2012/7/19 11:16:1,205;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:50:31,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;967789;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;529;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:50:41,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;972334;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;632;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:50:51,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;976339;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;126;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:51:1,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;981294;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:51:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;986309;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;503;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:51:21,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;990754;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;555;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:51:31,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;994839;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;123;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:51:41,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;999854;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;489;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:51:51,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1004369;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;617;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:52:1,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1008673;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;496;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:52:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1013155;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:52:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1017949;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;703;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:52:31,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1022236;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;245;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:52:41,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1026533;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;193;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:52:51,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1031249;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;349;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:53:1,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1035992;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;840;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:53:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1039863;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;101;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:53:21,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1044462;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;118;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:53:31,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1048978;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;288;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:53:41,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1052827;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;172;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:53:51,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1057059;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;343;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:54:1,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1061533;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;306;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:54:11,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1065520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;52;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:54:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1069609;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:54:31,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1074023;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;304;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:54:41,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1078027;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;399;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:54:51,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1081346;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;207;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:55:1,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1085258;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;67;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:55:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1089227;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;599;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:55:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1092627;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;74;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:55:31,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1096407;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;284;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:55:41,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1100257;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;123;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:55:51,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1104322;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;704;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:56:1,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1107862;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;256;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:56:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1111432;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:56:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1115432;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;324;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:56:31,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1119412;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;306;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:56:41,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1123072;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;466;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:56:51,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1126542;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:57:1,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1130457;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;351;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:57:11,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1134477;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;371;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:57:21,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1137837;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;31;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:57:31,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1141712;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;106;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:57:41,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1145732;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;626;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:57:51,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1149607;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;501;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:58:1,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1153157;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;112;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:58:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1156977;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:58:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1160992;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;386;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:58:31,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1164917;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;311;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:58:41,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1168292;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:58:51,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1172242;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;136;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:59:1,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1176257;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;151;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:59:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1180277;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;671;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:59:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1183637;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;37;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:59:31,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1187512;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:59:41,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1191532;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:59:51,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1195552;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;446;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:0:1,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1199127;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;54;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:0:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1202912;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:0:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1206989;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;383;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:0:31,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1210948;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;342;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:0:41,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1214912;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;306;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:0:51,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1218819;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;213;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:1:1,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1222690;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;84;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:1:11,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1226931;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;325;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:1:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1231161;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;55;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:1:31,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1235455;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;349;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:1:41,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1239704;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;598;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:1:51,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1243451;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;15;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:2:1,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1247860;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;254;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:2:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1252376;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;270;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:2:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1256888;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;282;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:2:31,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1261402;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;796;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:2:41,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1265739;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;633;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:2:51,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1269563;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:3:1,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1274347;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;241;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:3:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1279021;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;415;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:3:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1283950;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;844;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:3:31,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1288452;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;346;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:3:41,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1292597;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;28;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:3:51,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1297187;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;81;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:4:1,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1302002;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;396;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:4:11,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1306867;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;761;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:4:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1311042;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;24;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:4:31,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1315787;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;181;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:4:41,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1320772;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;666;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:4:51,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1325722;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;616;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:5:1,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1329867;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;261;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:5:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1335017;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;411;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:5:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1339722;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;116;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:5:31,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1344682;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;576;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:5:41,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1349047;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;52;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:5:51,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1354192;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;586;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:6:1,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1358717;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;111;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:6:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1363682;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;576;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:6:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1367857;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:6:31,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1372772;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;166;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:6:41,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1377792;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;186;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:6:51,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1382702;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;596;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:7:1,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1386917;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;311;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:7:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1391662;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;56;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:7:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1396442;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;336;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:7:31,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1401377;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;771;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
