2012/7/19 14:8:31,334;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 0:37:11,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:37:21,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:37:31,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:37:41,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:37:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:38:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:38:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:38:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:38:31,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:38:41,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:38:51,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:39:1,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:39:11,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:39:21,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:39:31,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:39:41,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:39:51,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:40:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:40:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:40:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:40:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:40:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:40:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:41:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:41:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:41:21,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:41:31,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:41:41,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:41:51,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:42:1,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:42:11,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:42:21,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:42:31,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:42:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:42:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:43:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:43:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:43:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:43:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:43:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:43:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:44:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:44:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:44:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:44:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:44:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:44:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:45:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:45:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:45:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:45:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:45:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:45:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:46:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:46:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:46:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:46:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:46:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:46:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:47:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:47:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:47:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:47:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:47:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:47:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:48:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:48:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:48:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:48:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:48:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:48:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:49:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:49:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:49:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:49:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:49:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:49:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:50:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:50:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:50:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:50:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:50:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:50:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:51:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:51:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:51:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:51:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:51:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:51:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:52:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:52:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:52:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:52:31,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:52:41,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:52:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:53:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:53:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:53:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:53:31,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:53:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:53:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:54:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:54:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
