2012/6/27 11:0:37,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;0;
2012/6/27 11:17:7,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;435765;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;265;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.1166992;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4569;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;115;
2012/6/27 11:17:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;440735;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;277;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.3994141;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4626;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;116;
2012/6/27 11:17:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;446255;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;755;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.2573242;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4718;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;118;
2012/6/27 11:17:37,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;451915;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1415;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.1435547;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4738;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;119;
2012/6/27 11:17:47,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;457505;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2005;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.96728516;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4790;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;120;
2012/6/27 11:17:57,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;462785;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2285;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.8183594;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4862;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;122;
2012/6/27 11:18:7,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;467915;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2415;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.77197266;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4891;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;123;
2012/6/27 11:18:17,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;472425;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1925;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.65283203;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5020;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;124;
2012/6/27 11:18:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;477425;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1925;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.5517578;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5116;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;126;
2012/6/27 11:18:37,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;481925;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1425;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.4663086;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5144;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;127;
2012/6/27 11:18:47,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;486965;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1465;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.39404297;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5210;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;128;
2012/6/27 11:18:57,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;492165;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1665;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.3330078;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5334;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;130;
2012/6/27 11:19:7,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;497140;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1640;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.36132812;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5359;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;131;
2012/6/27 11:19:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;501955;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1455;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.30517578;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5433;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;132;
2012/6/27 11:19:27,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;506650;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1150;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.3310547;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5524;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;134;
2012/6/27 11:19:37,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;511465;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;965;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.35986328;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5546;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;135;
2012/6/27 11:19:47,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;516340;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;840;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.38378906;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5620;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;137;
2012/6/27 11:19:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;521195;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;695;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.32470703;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5681;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;138;
2012/6/27 11:20:7,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;526255;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;755;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.27441406;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5695;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;139;
2012/6/27 11:20:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;531485;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;985;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.23144531;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5789;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;141;
2012/6/27 11:20:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;536485;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;985;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.19580078;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5850;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;142;
2012/6/27 11:20:37,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;541485;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;985;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.16503906;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5874;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;143;
2012/6/27 11:20:47,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;546570;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1070;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.13916016;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5951;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;145;
2012/6/27 11:20:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;551510;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1510;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.11767578;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6016;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;146;
2012/6/27 11:21:7,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;556690;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1690;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.099121094;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6027;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;147;
2012/6/27 11:21:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;561400;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1400;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.083496094;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6097;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;149;
2012/6/27 11:21:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;566040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1040;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0703125;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6148;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;150;
2012/6/27 11:21:37,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;570560;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;560;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.05908203;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6162;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;151;
2012/6/27 11:21:47,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;575070;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;196;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.12988281;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6239;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;153;
2012/6/27 11:21:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;580070;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;70;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.42333984;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6288;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;154;
2012/6/27 11:22:7,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;585325;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;325;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.51171875;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6369;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;156;
2012/6/27 11:22:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;591100;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1100;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.4326172;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6385;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;157;
2012/6/27 11:22:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;597490;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2490;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.36572266;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6445;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;158;
2012/6/27 11:22:37,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;601630;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1630;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.30908203;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6517;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;160;
2012/6/27 11:22:47,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;606120;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1120;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.26123047;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6532;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;161;
2012/6/27 11:22:57,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;610630;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;630;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.22070312;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6584;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;163;
2012/6/27 11:23:7,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;615210;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;210;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.18603516;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6703;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;165;
2012/6/27 11:23:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;619970;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;470;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.3779297;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6733;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;166;
2012/6/27 11:23:27,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;624690;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;190;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.47314453;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6782;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;168;
2012/6/27 11:23:37,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;629630;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;172;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.55371094;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6840;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;170;
2012/6/27 11:23:47,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;635130;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;630;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.6894531;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6886;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;171;
2012/6/27 11:23:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;641130;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1630;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.5830078;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6920;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;173;
2012/6/27 11:24:7,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;647810;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3310;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.49316406;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7001;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;175;
2012/6/27 11:24:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;652750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3250;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.4169922;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7050;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;176;
2012/6/27 11:24:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;657040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2540;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.35253906;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7071;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;177;
2012/6/27 11:24:37,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;661310;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1810;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.29785156;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7154;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;179;
2012/6/27 11:24:47,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;665580;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1080;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.25195312;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7197;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;180;
2012/6/27 11:24:57,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;670260;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;760;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.21289062;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7269;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;182;
2012/6/27 11:25:7,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;675010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;510;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.1796875;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7293;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;183;
