2012/7/19 11:28:2,489;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:2:42,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;843946;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;446;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:2:52,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;848195;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;195;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:3:2,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;852517;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;17;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:3:12,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;857017;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;517;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:3:22,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;861491;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;491;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:3:32,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;865867;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;367;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:3:42,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;870037;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;37;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:3:52,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;874447;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:4:2,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;879107;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;107;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:4:12,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;883457;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;457;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:4:22,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;887612;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;112;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:4:32,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;891872;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;372;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:4:42,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;896537;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;37;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:4:52,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;900992;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;492;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:5:2,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;905142;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;142;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:5:12,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;909512;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;12;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:5:22,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;914022;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;22;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:5:32,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;918147;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;184;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:5:42,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;922487;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;487;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:5:52,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;926697;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;197;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:6:2,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;931062;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;62;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:6:12,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;935192;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;192;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:6:22,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;939382;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:6:32,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;943892;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;392;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:6:42,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;948202;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;202;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:6:52,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;952647;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;647;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:7:2,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;956507;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;7;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:7:12,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;961007;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;7;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:7:22,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;965722;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;222;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:7:32,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;969987;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;487;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:7:42,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;973972;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:7:52,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;978412;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:8:2,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;982922;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;422;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:8:12,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;987092;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;145;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:8:22,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;991312;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:8:32,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;995577;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;77;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:8:42,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1000084;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;584;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:8:52,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1004146;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;203;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:9:2,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1008203;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;203;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:9:12,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1012672;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;672;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:9:22,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1016679;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;210;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:9:32,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1020293;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:9:42,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1024507;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;7;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:9:52,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1028281;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;281;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:10:2,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1031893;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:10:12,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1035907;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:10:22,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1039919;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;419;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:10:32,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1043613;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;113;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:10:42,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1047222;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;222;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:10:52,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1051231;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;231;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:11:2,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1055175;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;675;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:11:12,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1058594;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;94;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:11:22,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1062181;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;181;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:11:32,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1065513;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;513;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:11:42,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1068017;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;17;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:11:52,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1070014;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;14;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:12:2,489;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1071139;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:12:12,488;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1071659;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:12:22,488;
2012/7/19 12:12:32,488;
2012/7/19 12:12:42,488;
2012/7/19 12:12:52,488;
2012/7/19 12:13:2,488;
2012/7/19 12:13:12,488;
2012/7/19 12:13:22,488;
2012/7/19 12:13:32,488;
2012/7/19 12:13:42,488;
2012/7/19 12:13:52,488;
2012/7/19 12:14:2,488;
2012/7/19 12:14:12,488;
2012/7/19 12:14:22,488;
2012/7/19 12:14:32,488;
2012/7/19 12:14:42,488;
2012/7/19 12:14:52,489;
2012/7/19 12:15:2,488;
2012/7/19 12:15:12,489;
2012/7/19 12:15:22,488;
2012/7/19 12:15:32,489;
2012/7/19 12:15:42,488;
2012/7/19 12:15:52,489;
2012/7/19 12:16:2,488;
2012/7/19 12:16:12,489;
2012/7/19 12:16:22,488;
2012/7/19 12:16:32,489;
2012/7/19 12:16:42,488;
2012/7/19 12:16:52,488;
2012/7/19 12:17:2,488;
2012/7/19 12:17:12,488;
2012/7/19 12:17:22,488;
2012/7/19 12:17:32,488;
2012/7/19 12:17:42,488;
2012/7/19 12:17:52,488;
2012/7/19 12:18:2,488;
2012/7/19 12:18:12,488;
2012/7/19 12:18:22,488;
2012/7/19 12:18:32,488;
2012/7/19 12:18:42,488;
2012/7/19 12:18:52,488;
2012/7/19 12:19:2,489;
2012/7/19 12:19:12,488;
2012/7/19 12:19:22,489;
2012/7/19 12:19:32,488;
2012/7/19 12:19:42,489;
2012/7/19 12:19:52,488;
2012/7/19 12:20:2,489;
2012/7/19 12:20:12,488;
2012/7/19 12:20:22,489;
2012/7/19 12:20:32,488;
2012/7/19 12:20:42,488;
2012/7/19 12:20:52,488;
2012/7/19 12:21:2,488;
2012/7/19 12:21:12,488;
2012/7/19 12:21:22,488;
2012/7/19 12:21:32,489;
2012/7/19 12:21:42,488;
2012/7/19 12:21:52,489;
2012/7/19 12:22:2,488;
2012/7/19 12:22:12,489;
2012/7/19 12:22:22,488;
2012/7/19 12:22:32,489;
2012/7/19 12:22:42,488;
2012/7/19 12:22:52,489;
2012/7/19 12:23:2,488;
2012/7/19 12:23:12,489;
2012/7/19 12:23:22,488;
2012/7/19 12:23:32,489;
2012/7/19 12:23:42,488;
2012/7/19 12:23:52,489;
2012/7/19 12:24:2,488;
2012/7/19 12:24:12,488;
2012/7/19 12:24:22,488;
2012/7/19 12:24:32,488;
2012/7/19 12:24:42,489;
2012/7/19 12:24:52,488;
2012/7/19 12:25:2,489;
2012/7/19 12:25:12,488;
2012/7/19 12:25:22,489;
2012/7/19 12:25:32,488;
2012/7/19 12:25:42,489;
2012/7/19 12:25:52,488;
2012/7/19 12:26:2,488;
2012/7/19 12:26:12,488;
2012/7/19 12:26:22,488;
2012/7/19 12:26:32,489;
2012/7/19 12:26:42,488;
2012/7/19 12:26:52,489;
2012/7/19 12:27:2,488;
2012/7/19 12:27:12,489;
2012/7/19 12:27:22,488;
2012/7/19 12:27:32,488;
2012/7/19 12:27:42,488;
2012/7/19 12:27:52,488;
2012/7/19 12:28:2,489;
2012/7/19 12:28:12,488;
2012/7/19 12:28:22,489;
2012/7/19 12:28:32,488;
2012/7/19 12:28:42,489;
2012/7/19 12:28:52,488;
2012/7/19 12:29:2,488;
2012/7/19 12:29:12,488;
2012/7/19 12:29:22,488;
2012/7/19 12:29:32,488;
2012/7/19 12:29:42,488;
2012/7/19 12:29:52,488;
2012/7/19 12:30:2,488;
2012/7/19 12:30:12,489;
2012/7/19 12:30:22,488;
2012/7/19 12:30:32,489;
2012/7/19 12:30:42,488;
2012/7/19 12:30:52,488;
2012/7/19 12:31:2,488;
2012/7/19 12:31:12,488;
2012/7/19 12:31:22,488;
2012/7/19 12:31:32,488;
2012/7/19 12:31:42,489;
2012/7/19 12:31:52,488;
2012/7/19 12:32:2,489;
2012/7/19 12:32:12,488;
2012/7/19 12:32:22,489;
2012/7/19 12:32:32,488;
2012/7/19 12:32:42,489;
2012/7/19 12:32:52,488;
2012/7/19 12:33:2,489;
2012/7/19 12:33:12,488;
2012/7/19 12:33:22,489;
2012/7/19 12:33:32,488;
2012/7/19 12:33:42,488;
2012/7/19 12:33:52,488;
2012/7/19 12:34:2,488;
2012/7/19 12:34:12,488;
2012/7/19 12:34:22,488;
2012/7/19 12:34:32,489;
2012/7/19 12:34:42,488;
2012/7/19 12:34:52,489;
2012/7/19 12:35:2,488;
2012/7/19 12:35:12,489;
