2012/7/4 13:32:1,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:8:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;11709;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;281;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.21386719;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1033875;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;375;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:9:1,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;11768;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;282;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.18017578;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1038655;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;655;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:9:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;11818;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;283;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.15185547;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1043395;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;395;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:9:21,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;11924;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;285;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.3491211;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1048070;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;570;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:9:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;11975;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;286;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.36865234;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1053070;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;570;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:9:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12039;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;287;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.31152344;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1057975;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;475;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:9:51,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12219;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;289;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.2631836;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1063275;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;775;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:10:1,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12276;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;290;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.22216797;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1068595;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1095;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:10:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12300;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;291;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.33496094;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1073960;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1460;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:10:21,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12502;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;293;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.3569336;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1079035;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1535;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:10:31,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12562;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;294;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.3017578;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1084440;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1940;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:10:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12642;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;296;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.2548828;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1088980;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1480;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:10:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12666;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;297;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.2890625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1093595;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1095;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:11:1,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12799;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;298;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.46533203;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1098635;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1135;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:11:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12963;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;300;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.3930664;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1103485;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;985;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:11:21,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12983;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;301;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.40576172;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1108470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;970;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:11:31,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13055;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;302;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.5029297;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1113585;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1085;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:11:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13157;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;304;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.42529297;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1118465;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;965;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:11:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13212;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;305;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.43310547;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1123170;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;670;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:12:1,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13286;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;306;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.36572266;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1128285;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;785;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:12:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13381;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;308;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.30908203;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1133469;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;969;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:12:21,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13428;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;309;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.26123047;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1138223;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;723;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:12:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13545;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;311;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.2944336;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1143092;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;592;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:12:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13585;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;312;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.32861328;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1148396;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;896;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:12:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13641;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;313;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.3515625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1153048;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;548;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:13:1,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13750;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;315;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.296875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1157829;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;329;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:13:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13787;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;316;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.5517578;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1163048;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;548;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:13:21,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13837;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;317;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.62646484;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1167660;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:13:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13957;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;319;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.7573242;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1172467;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:13:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13991;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;320;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.6401367;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1177708;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;208;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:13:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;14033;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;321;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.62158203;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1182982;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;482;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:14:1,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;14102;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;323;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.68603516;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1188086;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;586;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:14:11,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;14170;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;324;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.72753906;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1193090;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;590;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:14:21,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;14341;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;326;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.9355469;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1197690;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;190;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:14:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;14410;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;327;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.8647461;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1202999;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;999;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:14:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;14504;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;328;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.7314453;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1207795;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;795;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:14:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;14657;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;330;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.69873047;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1213040;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1040;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:15:1,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;14696;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;331;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.5908203;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1217349;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;349;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:15:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;14775;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;332;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.6533203;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1222518;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;518;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:15:21,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;14884;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;334;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.71240234;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1227184;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;184;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:15:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;14919;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;335;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.67626953;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1231966;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:15:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;15001;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;336;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.79296875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1237081;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;581;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:15:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;15087;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;338;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.7504883;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1242091;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;591;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:16:1,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;15121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;339;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.63427734;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1246871;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;371;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:16:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;15181;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;340;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.5361328;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1251261;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:16:21,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;15206;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;341;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.45361328;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1256266;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;266;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:16:31,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;15272;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;343;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.54345703;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1261181;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;181;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:16:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;15356;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;344;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.5395508;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1266076;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;576;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:16:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;15449;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;346;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.5361328;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1270716;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;216;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
