2012/7/19 12:49:55,151;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:24:25,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;962378;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:24:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;966813;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;473;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:24:45,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;971168;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;366;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:24:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;974928;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;127;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:25:5,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;979028;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;231;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:25:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;983448;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;651;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:25:25,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;987253;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;456;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:25:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;991073;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:25:45,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;995173;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:25:55,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;999587;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;290;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:26:5,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1003522;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;225;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:26:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1007216;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:26:25,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1011416;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;119;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:26:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1015564;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;767;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:26:45,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1019494;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;197;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:26:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1023068;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;271;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:27:5,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1027052;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;255;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:27:15,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1030829;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;532;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:27:25,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1034183;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:27:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1038087;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;290;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:27:45,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1041817;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;520;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:27:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1045124;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:28:5,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1048916;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;119;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:28:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1052650;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;353;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:28:25,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1055780;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;483;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:28:35,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1059269;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:28:45,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1062893;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;96;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:28:55,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1066547;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;250;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:29:5,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1069618;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:29:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1073128;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:29:25,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1076573;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;276;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:29:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1079983;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;186;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:29:45,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1083663;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;366;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:29:55,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1087303;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;506;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:30:5,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1091308;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;511;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:30:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1095113;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;316;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:30:25,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1098848;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;51;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:30:35,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1102833;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;36;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:30:45,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1107323;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;26;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:30:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1111583;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;286;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:31:5,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1115143;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;66;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:31:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1118998;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;201;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:31:25,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1123003;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;206;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:31:35,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1127028;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;731;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:31:45,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1130758;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;461;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:31:55,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1134588;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;291;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:32:5,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1138288;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:32:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1142303;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;19;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:32:25,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1146318;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;521;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:32:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1150088;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;291;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:32:45,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1153603;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:32:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1157463;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;166;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:33:5,152;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1161358;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;61;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:33:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1165413;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;616;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:33:25,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1169043;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;246;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:33:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1172628;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:33:45,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1176668;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:33:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1180703;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;406;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:34:5,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1184423;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;126;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:34:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1188129;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:34:25,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1191855;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;58;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:34:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1195715;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:34:45,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1199815;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:34:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1203938;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;141;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:35:5,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1207854;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;557;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:35:15,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1211764;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;467;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:35:25,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1215834;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;537;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:35:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1219825;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;28;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:35:45,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1224430;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;133;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:35:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1228980;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;183;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:36:5,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1233453;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;156;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:36:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1238131;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;334;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:36:25,152;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1242986;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;189;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:36:35,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1248166;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;369;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:36:45,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1253877;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1080;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:36:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1259463;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1666;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:37:5,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1264495;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1698;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:37:15,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1270900;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3103;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:37:25,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1276074;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3277;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:37:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1280729;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2932;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:37:45,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1285559;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2762;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:37:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1290059;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2262;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:38:5,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1294509;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1712;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:38:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1299009;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1212;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:38:25,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1303769;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;972;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:38:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1307964;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;167;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:38:45,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1312949;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;652;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:38:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1317109;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:39:5,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1322014;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;217;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:39:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1326859;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;562;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:39:25,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1331389;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;92;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:39:35,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1336059;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;262;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:39:45,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1341069;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;272;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:39:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1345709;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;412;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:40:5,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1350259;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;462;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:40:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1354539;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;242;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:40:25,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1359599;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;302;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:40:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1364384;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;587;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:40:45,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1369254;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;457;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:40:55,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1373549;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;252;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:41:5,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1378699;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;402;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:41:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1383399;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;102;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:41:25,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1388449;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;652;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
