2012/6/27 11:4:38,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:21:8,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7568;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;102;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0087890625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;378295;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;95;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:21:18,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;103;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0068359375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;382940;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;200;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:21:28,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7676;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;104;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0053710938;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;387390;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;390;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:21:38,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7725;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;105;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0043945312;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;4;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;391370;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;141;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:21:48,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7771;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;106;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0034179688;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;395260;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;148;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:21:58,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7850;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;107;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0024414062;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;398560;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;382;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:22:8,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7883;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;108;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0014648438;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;401190;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;190;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:22:18,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7883;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;108;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;4.8828125E-4;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;403120;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;141;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:22:28,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7939;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;109;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;404080;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:22:38,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7979;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;110;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;407700;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;249;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:22:48,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;7979;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;110;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;410700;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;237;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:22:58,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8006;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;111;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;413610;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;151;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:23:8,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8094;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;112;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;6;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;416450;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;327;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:23:18,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8130;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;113;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;419320;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;205;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:23:28,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8130;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;114;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;422080;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;206;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:23:38,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8201;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;114;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;424580;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;149;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:23:48,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8256;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;115;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;426580;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;122;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:23:58,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8256;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;115;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;427970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;49;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:24:8,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8256;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;115;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;428800;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:24:18,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8311;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;116;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;431570;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;467;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:24:28,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8337;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;117;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;434750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;250;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:24:38,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8392;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;118;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;438030;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;451;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:24:48,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8423;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;119;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;4;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;441190;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;228;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:24:58,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8423;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;119;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;444030;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;469;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:25:8,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8475;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;120;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;446730;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;146;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:25:18,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8504;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;121;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;449560;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;231;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:25:28,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8589;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;122;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;451810;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;287;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:25:38,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8589;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;122;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;453720;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;208;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:25:48,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8622;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;123;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;455140;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;137;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:25:58,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8622;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;123;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;455910;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:26:8,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8622;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;123;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;458290;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;290;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:26:18,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8693;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;125;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;461400;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;400;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:26:28,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8717;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;126;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;464840;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;340;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:26:38,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8766;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;127;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;468250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;250;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:26:48,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8794;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;128;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;471560;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;560;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:26:58,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8840;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;129;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;474500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;500;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:27:8,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8840;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;129;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;477040;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;182;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:27:18,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8868;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;130;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;479150;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:27:28,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8930;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;131;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;480655;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;73;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:27:38,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8930;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;131;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;481635;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:27:48,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8930;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;131;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;483675;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;210;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:27:58,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8979;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;132;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;486445;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;154;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:28:8,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9010;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;133;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;488775;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:28:18,244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9010;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;133;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;490715;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;99;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:28:28,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9068;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;134;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;492150;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;51;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:28:38,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9068;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;134;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;493280;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:28:48,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9068;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;134;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;494015;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;15;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:28:58,243;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9068;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;134;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;494275;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 11:29:8,244;
2012/6/27 11:29:18,243;
2012/6/27 11:29:28,243;
2012/6/27 11:29:38,243;
2012/6/27 11:29:48,243;
