2013/1/21 15:15:25,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;123200;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;191;
2013/1/21 15:15:26,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;123440;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;181;
2013/1/21 15:15:27,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;123740;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:15:28,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;124000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;241;
2013/1/21 15:15:29,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;124240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:15:30,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;124480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:15:31,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;124740;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:15:32,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;125040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:15:33,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;125240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:15:34,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;125540;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:15:35,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;125740;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:15:36,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;126040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:15:37,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;126280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:15:38,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;126480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:15:39,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;126720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:15:40,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;126980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:15:41,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;127280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:15:42,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;127480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:15:43,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;127780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:15:44,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;127980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:15:45,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;128280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:15:46,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;128480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:15:47,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;128720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:15:48,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;129020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:15:49,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;129220;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:15:50,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;129520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:15:51,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;129780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:15:52,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;129980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:15:53,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;130280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:15:54,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;130480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:15:55,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;130740;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:15:56,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;130980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:15:57,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;131320;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;311;
2013/1/21 15:15:58,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;131520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:15:59,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;131720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:16:0,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;132020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:16:1,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;132220;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:16:2,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;132520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:16:3,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;132720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:16:4,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;133020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:16:5,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;133220;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:16:6,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;133480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:16:7,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;133780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:16:8,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;133980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:16:9,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;134280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:16:10,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;134520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:16:11,268;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;134720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:16:12,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;134880;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;121;
2013/1/21 15:16:13,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;135180;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;171;
2013/1/21 15:16:14,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;135480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:16:15,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;135780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:16:16,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;136040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:16:17,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;136240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:16:18,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;136540;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:16:19,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;136720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:16:20,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;137040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:16:21,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;137240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:16:22,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;137540;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:16:23,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;137740;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:16:24,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;138000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;241;
2013/1/21 15:16:25,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;138200;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;191;
2013/1/21 15:16:26,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;138500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;241;
2013/1/21 15:16:27,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;138740;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:16:28,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;138980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:16:29,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;139240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:16:30,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;139540;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:16:31,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;139740;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:16:32,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;140040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:16:33,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;140280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:16:34,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;140520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:16:35,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;140720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:16:36,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;141020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:16:37,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;141220;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:16:38,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;141520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:16:39,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;141720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:16:40,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;141960;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:16:41,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;142260;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:16:42,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;142520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:16:43,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;142780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:16:44,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;143040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:16:45,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;143240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:16:46,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;143540;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:16:47,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;143800;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;291;
2013/1/21 15:16:48,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;144000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;241;
2013/1/21 15:16:49,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;144260;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:16:50,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;144520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:16:51,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;144720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:16:52,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;145020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:16:53,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;145220;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:16:54,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;145480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:16:55,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;145780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:16:56,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;145980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:16:57,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;146280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:16:58,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;146520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:16:59,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;146720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:17:0,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;147020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:17:1,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;147220;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:17:2,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;147520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:17:3,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;147720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:17:4,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;147960;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:17:5,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;148260;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:17:6,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;148460;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:17:7,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;148760;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:17:8,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;148960;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
