2012/9/14 14:56:47,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:31:27,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:31:37,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:31:47,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:31:57,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:32:7,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:32:17,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:32:27,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:32:37,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:32:47,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:32:57,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:33:7,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:33:17,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:33:27,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:33:37,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:33:47,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:33:57,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:34:7,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:34:17,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:34:27,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:34:37,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:34:47,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:34:57,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:35:7,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:35:17,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:35:27,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:35:37,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:35:47,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:35:57,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:36:7,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:36:17,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:36:27,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:36:37,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:36:47,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:36:57,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:37:7,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:37:17,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:37:27,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:37:37,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:37:47,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:37:57,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:38:7,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:38:17,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:38:27,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:38:37,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:38:47,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:38:57,817;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:39:7,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:39:17,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:39:27,816;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;117846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
