2013/1/21 15:7:3,1;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:7:4,15;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:12,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;137820;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3063;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:13,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;138020;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:14,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;138220;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:15,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;138460;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:16,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;138760;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:17,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;138960;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:18,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;139200;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2943;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:19,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;139460;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:20,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;139760;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:21,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;139960;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:23,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;140260;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3053;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:23,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;140500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:25,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;140800;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3043;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:26,16;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;141000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3136;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:26,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;141260;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:27,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;141520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:28,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;141760;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:29,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;141960;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:30,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;142260;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:31,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;142460;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:32,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;142720;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:33,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;142980;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:34,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;143280;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:35,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;143480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:36,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;143780;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:37,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;143980;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:38,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;144280;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:39,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;144540;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:40,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;144740;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:41,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;144980;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:42,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;145220;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:43,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;145460;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:45,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;145760;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:46,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;145960;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:47,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;146200;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2943;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:48,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;146500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:48,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;146740;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:49,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;146980;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:50,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;147280;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:51,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;147480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:52,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;147690;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2974;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:54,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;148020;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:55,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;148220;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:55,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;148520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:56,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;148720;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:57,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;148980;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:58,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;149280;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:16:59,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;149480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2990;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:0,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;149780;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:1,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;149980;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:2,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;150280;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:3,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;150540;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:4,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;150740;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:5,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;151040;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:6,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;151240;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2984;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:7,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;151540;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:8,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;151740;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:9,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;151980;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:10,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;152220;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:12,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;152520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:12,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;152720;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:13,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;152960;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:14,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;153260;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:15,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;153500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:16,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;153760;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:17,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;154020;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:18,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;154220;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:19,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;154460;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:21,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;154610;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2914;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:21,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;154960;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:22,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;155260;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:23,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;155460;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:24,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;155700;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2943;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:25,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;155940;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2933;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:26,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;156240;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:27,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;156540;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:28,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;156780;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:30,2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;156980;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:31,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;157280;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:32,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;157540;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:33,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;157740;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:34,70;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;158040;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:35,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;158240;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:36,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;158480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:36,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;158720;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:37,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;159020;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:38,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;159220;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:39,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;159460;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:40,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;159700;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2943;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:41,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;160000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:42,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;160240;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:43,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;160480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:44,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;160780;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:45,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;161020;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:46,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;161220;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:47,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;161520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:48,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;161560;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2894;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:49,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;161850;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2843;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:50,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;162150;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2893;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:51,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;162390;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2883;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:53,21;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;162690;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2933;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:17:53,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;162930;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2923;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
