2012/7/19 14:23:20,139;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 19:14:40,135;
2012/7/19 19:14:50,134;
2012/7/19 19:15:0,135;
2012/7/19 19:15:10,134;
2012/7/19 19:15:20,134;
2012/7/19 19:15:30,134;
2012/7/19 19:15:40,134;
2012/7/19 19:15:50,134;
2012/7/19 19:16:0,134;
2012/7/19 19:16:10,134;
2012/7/19 19:16:20,135;
2012/7/19 19:16:30,134;
2012/7/19 19:16:40,134;
2012/7/19 19:16:50,134;
2012/7/19 19:17:0,134;
2012/7/19 19:17:10,134;
2012/7/19 19:17:20,135;
2012/7/19 19:17:30,134;
2012/7/19 19:17:40,135;
2012/7/19 19:17:50,134;
2012/7/19 19:18:0,135;
2012/7/19 19:18:10,134;
2012/7/19 19:18:20,135;
2012/7/19 19:18:30,134;
2012/7/19 19:18:40,135;
2012/7/19 19:18:50,134;
2012/7/19 19:19:0,135;
2012/7/19 19:19:10,134;
2012/7/19 19:19:20,135;
2012/7/19 19:19:30,134;
2012/7/19 19:19:40,134;
2012/7/19 19:19:50,134;
2012/7/19 19:20:0,134;
2012/7/19 19:20:10,134;
2012/7/19 19:20:20,134;
2012/7/19 19:20:30,134;
2012/7/19 19:20:40,134;
2012/7/19 19:20:50,134;
2012/7/19 19:21:0,134;
2012/7/19 19:21:10,134;
2012/7/19 19:21:20,134;
2012/7/19 19:21:30,134;
2012/7/19 19:21:40,134;
2012/7/19 19:21:50,135;
2012/7/19 19:22:0,134;
2012/7/19 19:22:10,135;
2012/7/19 19:22:20,134;
2012/7/19 19:22:30,135;
2012/7/19 19:22:40,134;
2012/7/19 19:22:50,134;
2012/7/19 19:23:0,134;
2012/7/19 19:23:10,134;
2012/7/19 19:23:20,134;
2012/7/19 19:23:30,134;
2012/7/19 19:23:40,134;
2012/7/19 19:23:50,134;
2012/7/19 19:24:0,135;
2012/7/19 19:24:10,134;
2012/7/19 19:24:20,135;
2012/7/19 19:24:30,134;
2012/7/19 19:24:40,135;
2012/7/19 19:24:50,134;
2012/7/19 19:25:0,135;
2012/7/19 19:25:10,134;
2012/7/19 19:25:20,135;
2012/7/19 19:25:30,134;
2012/7/19 19:25:40,135;
2012/7/19 19:25:50,134;
2012/7/19 19:26:0,134;
2012/7/19 19:26:10,134;
2012/7/19 19:26:20,134;
2012/7/19 19:26:30,134;
2012/7/19 19:26:40,134;
2012/7/19 19:26:50,134;
2012/7/19 19:27:0,134;
2012/7/19 19:27:10,134;
2012/7/19 19:27:20,134;
2012/7/19 19:27:30,135;
2012/7/19 19:27:40,134;
2012/7/19 19:27:50,135;
2012/7/19 19:28:0,134;
2012/7/19 19:28:10,135;
2012/7/19 19:28:20,134;
2012/7/19 19:28:30,135;
2012/7/19 19:28:40,134;
2012/7/19 19:28:50,135;
2012/7/19 19:29:0,134;
2012/7/19 19:29:10,135;
2012/7/19 19:29:20,134;
2012/7/19 19:29:30,135;
2012/7/19 19:29:40,134;
2012/7/19 19:29:50,135;
2012/7/19 19:30:0,134;
2012/7/19 19:30:10,135;
2012/7/19 19:30:20,134;
2012/7/19 19:30:30,135;
2012/7/19 19:30:40,134;
2012/7/19 19:30:50,134;
2012/7/19 19:31:0,134;
2012/7/19 19:31:10,134;
2012/7/19 19:31:20,134;
2012/7/19 19:31:30,134;
2012/7/19 19:31:40,134;
2012/7/19 19:31:50,134;
2012/7/19 19:32:0,135;
2012/7/19 19:32:10,134;
2012/7/19 19:32:20,135;
2012/7/19 19:32:30,134;
2012/7/19 19:32:40,135;
2012/7/19 19:32:50,134;
2012/7/19 19:33:0,135;
2012/7/19 19:33:10,134;
2012/7/19 19:33:20,135;
2012/7/19 19:33:30,134;
2012/7/19 19:33:40,135;
2012/7/19 19:33:50,134;
2012/7/19 19:34:0,134;
2012/7/19 19:34:10,134;
2012/7/19 19:34:20,134;
2012/7/19 19:34:30,134;
2012/7/19 19:34:40,134;
2012/7/19 19:34:50,134;
2012/7/19 19:35:0,134;
2012/7/19 19:35:10,135;
2012/7/19 19:35:20,134;
2012/7/19 19:35:30,135;
2012/7/19 19:35:40,134;
2012/7/19 19:35:50,134;
2012/7/19 19:36:0,134;
2012/7/19 19:36:10,134;
2012/7/19 19:36:20,134;
2012/7/19 19:36:30,134;
2012/7/19 19:36:40,134;
2012/7/19 19:36:50,134;
2012/7/19 19:37:0,134;
2012/7/19 19:37:10,134;
2012/7/19 19:37:20,134;
2012/7/19 19:37:30,134;
2012/7/19 19:37:40,134;
2012/7/19 19:37:50,134;
2012/7/19 19:38:0,134;
2012/7/19 19:38:10,134;
2012/7/19 19:38:20,135;
2012/7/19 19:38:30,134;
2012/7/19 19:38:40,135;
2012/7/19 19:38:50,134;
2012/7/19 19:39:0,135;
2012/7/19 19:39:10,134;
2012/7/19 19:39:20,135;
2012/7/19 19:39:30,134;
2012/7/19 19:39:40,135;
2012/7/19 19:39:50,134;
2012/7/19 19:40:0,134;
2012/7/19 19:40:10,134;
2012/7/19 19:40:20,134;
2012/7/19 19:40:30,134;
2012/7/19 19:40:40,134;
2012/7/19 19:40:50,134;
2012/7/19 19:41:0,134;
2012/7/19 19:41:10,134;
2012/7/19 19:41:20,134;
2012/7/19 19:41:30,134;
2012/7/19 19:41:40,134;
2012/7/19 19:41:50,134;
2012/7/19 19:42:0,134;
2012/7/19 19:42:10,135;
2012/7/19 19:42:20,134;
2012/7/19 19:42:30,134;
2012/7/19 19:42:40,134;
2012/7/19 19:42:50,135;
2012/7/19 19:43:0,134;
2012/7/19 19:43:10,135;
2012/7/19 19:43:20,134;
2012/7/19 19:43:30,135;
2012/7/19 19:43:40,134;
2012/7/19 19:43:50,135;
2012/7/19 19:44:0,134;
2012/7/19 19:44:10,135;
2012/7/19 19:44:20,134;
2012/7/19 19:44:30,135;
2012/7/19 19:44:40,134;
2012/7/19 19:44:50,135;
2012/7/19 19:45:0,134;
2012/7/19 19:45:10,135;
2012/7/19 19:45:20,134;
2012/7/19 19:45:30,134;
2012/7/19 19:45:40,134;
2012/7/19 19:45:50,134;
2012/7/19 19:46:0,134;
2012/7/19 19:46:10,134;
2012/7/19 19:46:20,134;
2012/7/19 19:46:30,134;
2012/7/19 19:46:40,134;
2012/7/19 19:46:50,134;
2012/7/19 19:47:0,134;
2012/7/19 19:47:10,134;
2012/7/19 19:47:20,134;
2012/7/19 19:47:30,134;
2012/7/19 19:47:40,134;
2012/7/19 19:47:50,134;
2012/7/19 19:48:0,134;
2012/7/19 19:48:10,134;
2012/7/19 19:48:20,134;
2012/7/19 19:48:30,134;
2012/7/19 19:48:40,134;
2012/7/19 19:48:50,134;
2012/7/19 19:49:0,134;
2012/7/19 19:49:10,134;
2012/7/19 19:49:20,134;
2012/7/19 19:49:30,134;
2012/7/19 19:49:40,134;
2012/7/19 19:49:50,134;
2012/7/19 19:50:0,134;
2012/7/19 19:50:10,134;
2012/7/19 19:50:20,134;
2012/7/19 19:50:30,134;
2012/7/19 19:50:40,134;
2012/7/19 19:50:50,134;
2012/7/19 19:51:0,134;
2012/7/19 19:51:10,134;
2012/7/19 19:51:20,134;
2012/7/19 19:51:30,134;
2012/7/19 19:51:40,134;
2012/7/19 19:51:50,134;
2012/7/19 19:52:0,134;
2012/7/19 19:52:10,134;
2012/7/19 19:52:20,134;
2012/7/19 19:52:30,134;
2012/7/19 19:52:40,135;
2012/7/19 19:52:50,134;
2012/7/19 19:53:0,135;
2012/7/19 19:53:10,134;
2012/7/19 19:53:20,135;
2012/7/19 19:53:30,134;
2012/7/19 19:53:40,134;
2012/7/19 19:53:50,134;
2012/7/19 19:54:0,134;
2012/7/19 19:54:10,134;
2012/7/19 19:54:20,134;
2012/7/19 19:54:30,134;
2012/7/19 19:54:40,134;
2012/7/19 19:54:50,134;
2012/7/19 19:55:0,135;
2012/7/19 19:55:10,134;
2012/7/19 19:55:20,134;
2012/7/19 19:55:30,134;
2012/7/19 19:55:40,134;
2012/7/19 19:55:50,134;
2012/7/19 19:56:0,134;
2012/7/19 19:56:10,134;
2012/7/19 19:56:20,134;
2012/7/19 19:56:30,134;
2012/7/19 19:56:40,134;
2012/7/19 19:56:50,134;
2012/7/19 19:57:0,134;
2012/7/19 19:57:10,134;
2012/7/19 19:57:20,134;
2012/7/19 19:57:30,134;
2012/7/19 19:57:40,134;
2012/7/19 19:57:50,134;
2012/7/19 19:58:0,135;
2012/7/19 19:58:10,134;
2012/7/19 19:58:20,135;
2012/7/19 19:58:30,134;
2012/7/19 19:58:40,135;
2012/7/19 19:58:50,134;
2012/7/19 19:59:0,135;
2012/7/19 19:59:10,134;
2012/7/19 19:59:20,135;
2012/7/19 19:59:30,134;
2012/7/19 19:59:40,135;
2012/7/19 19:59:50,134;
2012/7/19 20:0:0,135;
2012/7/19 20:0:10,134;
2012/7/19 20:0:20,135;
2012/7/19 20:0:30,134;
2012/7/19 20:0:40,135;
2012/7/19 20:0:50,134;
2012/7/19 20:1:0,135;
2012/7/19 20:1:10,134;
2012/7/19 20:1:20,135;
2012/7/19 20:1:30,134;
2012/7/19 20:1:40,135;
2012/7/19 20:1:50,134;
2012/7/19 20:2:0,135;
2012/7/19 20:2:10,134;
2012/7/19 20:2:20,134;
2012/7/19 20:2:30,134;
2012/7/19 20:2:40,134;
2012/7/19 20:2:50,134;
2012/7/19 20:3:0,134;
2012/7/19 20:3:10,134;
2012/7/19 20:3:20,134;
2012/7/19 20:3:30,134;
2012/7/19 20:3:40,134;
2012/7/19 20:3:50,134;
2012/7/19 20:4:0,134;
2012/7/19 20:4:10,134;
2012/7/19 20:4:20,134;
2012/7/19 20:4:30,134;
2012/7/19 20:4:40,134;
2012/7/19 20:4:50,134;
2012/7/19 20:5:0,134;
2012/7/19 20:5:10,135;
2012/7/19 20:5:20,134;
2012/7/19 20:5:30,135;
2012/7/19 20:5:40,134;
2012/7/19 20:5:50,135;
2012/7/19 20:6:0,134;
2012/7/19 20:6:10,135;
2012/7/19 20:6:20,134;
2012/7/19 20:6:30,135;
2012/7/19 20:6:40,134;
2012/7/19 20:6:50,135;
2012/7/19 20:7:0,134;
2012/7/19 20:7:10,135;
2012/7/19 20:7:20,134;
2012/7/19 20:7:30,135;
2012/7/19 20:7:40,134;
2012/7/19 20:7:50,134;
2012/7/19 20:8:0,134;
2012/7/19 20:8:10,134;
2012/7/19 20:8:20,134;
2012/7/19 20:8:30,134;
2012/7/19 20:8:40,134;
2012/7/19 20:8:50,134;
2012/7/19 20:9:0,134;
2012/7/19 20:9:10,134;
2012/7/19 20:9:20,134;
2012/7/19 20:9:30,134;
2012/7/19 20:9:40,134;
2012/7/19 20:9:50,134;
2012/7/19 20:10:0,134;
2012/7/19 20:10:10,134;
2012/7/19 20:10:20,134;
2012/7/19 20:10:30,134;
2012/7/19 20:10:40,134;
2012/7/19 20:10:50,134;
2012/7/19 20:11:0,134;
2012/7/19 20:11:10,134;
2012/7/19 20:11:20,135;
2012/7/19 20:11:30,134;
2012/7/19 20:11:40,134;
2012/7/19 20:11:50,134;
2012/7/19 20:12:0,135;
2012/7/19 20:12:10,134;
2012/7/19 20:12:20,135;
2012/7/19 20:12:30,134;
2012/7/19 20:12:40,135;
2012/7/19 20:12:50,134;
2012/7/19 20:13:0,135;
2012/7/19 20:13:10,134;
2012/7/19 20:13:20,135;
2012/7/19 20:13:30,134;
2012/7/19 20:13:40,135;
2012/7/19 20:13:50,134;
2012/7/19 20:14:0,135;
2012/7/19 20:14:10,134;
2012/7/19 20:14:20,135;
2012/7/19 20:14:30,134;
2012/7/19 20:14:40,134;
2012/7/19 20:14:50,134;
2012/7/19 20:15:0,135;
2012/7/19 20:15:10,134;
2012/7/19 20:15:20,134;
2012/7/19 20:15:30,134;
2012/7/19 20:15:40,134;
2012/7/19 20:15:50,134;
2012/7/19 20:16:0,134;
2012/7/19 20:16:10,134;
2012/7/19 20:16:20,135;
2012/7/19 20:16:30,134;
2012/7/19 20:16:40,134;
2012/7/19 20:16:50,134;
2012/7/19 20:17:0,134;
2012/7/19 20:17:10,134;
2012/7/19 20:17:20,134;
2012/7/19 20:17:30,134;
2012/7/19 20:17:40,134;
2012/7/19 20:17:50,135;
2012/7/19 20:18:0,134;
2012/7/19 20:18:10,135;
2012/7/19 20:18:20,134;
2012/7/19 20:18:30,135;
2012/7/19 20:18:40,134;
2012/7/19 20:18:50,135;
2012/7/19 20:19:0,134;
2012/7/19 20:19:10,135;
2012/7/19 20:19:20,134;
2012/7/19 20:19:30,135;
2012/7/19 20:19:40,134;
2012/7/19 20:19:50,135;
2012/7/19 20:20:0,134;
2012/7/19 20:20:10,135;
2012/7/19 20:20:20,134;
2012/7/19 20:20:30,135;
2012/7/19 20:20:40,134;
2012/7/19 20:20:50,135;
2012/7/19 20:21:0,134;
2012/7/19 20:21:10,135;
2012/7/19 20:21:20,134;
2012/7/19 20:21:30,135;
2012/7/19 20:21:40,134;
2012/7/19 20:21:50,135;
2012/7/19 20:22:0,134;
2012/7/19 20:22:10,135;
2012/7/19 20:22:20,134;
2012/7/19 20:22:30,135;
2012/7/19 20:22:40,134;
2012/7/19 20:22:50,135;
2012/7/19 20:23:0,134;
2012/7/19 20:23:10,135;
2012/7/19 20:23:20,134;
2012/7/19 20:23:30,135;
2012/7/19 20:23:40,134;
2012/7/19 20:23:50,135;
2012/7/19 20:24:0,134;
2012/7/19 20:24:10,135;
2012/7/19 20:24:20,134;
2012/7/19 20:24:30,135;
2012/7/19 20:24:40,134;
2012/7/19 20:24:50,134;
2012/7/19 20:25:0,134;
2012/7/19 20:25:10,134;
2012/7/19 20:25:20,134;
2012/7/19 20:25:30,134;
2012/7/19 20:25:40,134;
2012/7/19 20:25:50,134;
2012/7/19 20:26:0,134;
2012/7/19 20:26:10,134;
2012/7/19 20:26:20,134;
2012/7/19 20:26:30,134;
2012/7/19 20:26:40,134;
2012/7/19 20:26:50,134;
2012/7/19 20:27:0,134;
2012/7/19 20:27:10,134;
2012/7/19 20:27:20,134;
2012/7/19 20:27:30,134;
2012/7/19 20:27:40,134;
2012/7/19 20:27:50,134;
2012/7/19 20:28:0,134;
2012/7/19 20:28:10,134;
2012/7/19 20:28:20,134;
2012/7/19 20:28:30,134;
2012/7/19 20:28:40,134;
2012/7/19 20:28:50,134;
2012/7/19 20:29:0,134;
2012/7/19 20:29:10,134;
2012/7/19 20:29:20,134;
2012/7/19 20:29:30,134;
2012/7/19 20:29:40,134;
2012/7/19 20:29:50,134;
2012/7/19 20:30:0,134;
2012/7/19 20:30:10,134;
2012/7/19 20:30:20,134;
2012/7/19 20:30:30,134;
2012/7/19 20:30:40,134;
2012/7/19 20:30:50,134;
2012/7/19 20:31:0,135;
2012/7/19 20:31:10,134;
2012/7/19 20:31:20,135;
2012/7/19 20:31:30,134;
2012/7/19 20:31:40,135;
2012/7/19 20:31:50,134;
2012/7/19 20:32:0,135;
2012/7/19 20:32:10,134;
2012/7/19 20:32:20,135;
2012/7/19 20:32:30,134;
2012/7/19 20:32:40,135;
2012/7/19 20:32:50,134;
2012/7/19 20:33:0,135;
2012/7/19 20:33:10,134;
2012/7/19 20:33:20,134;
2012/7/19 20:33:30,134;
2012/7/19 20:33:40,134;
2012/7/19 20:33:50,134;
2012/7/19 20:34:0,134;
2012/7/19 20:34:10,134;
2012/7/19 20:34:20,134;
2012/7/19 20:34:30,134;
2012/7/19 20:34:40,134;
2012/7/19 20:34:50,134;
2012/7/19 20:35:0,134;
2012/7/19 20:35:10,134;
2012/7/19 20:35:20,134;
2012/7/19 20:35:30,134;
2012/7/19 20:35:40,134;
2012/7/19 20:35:50,134;
2012/7/19 20:36:0,134;
2012/7/19 20:36:10,134;
2012/7/19 20:36:20,134;
2012/7/19 20:36:30,134;
2012/7/19 20:36:40,134;
2012/7/19 20:36:50,134;
2012/7/19 20:37:0,134;
2012/7/19 20:37:10,135;
2012/7/19 20:37:20,134;
2012/7/19 20:37:30,135;
2012/7/19 20:37:40,134;
2012/7/19 20:37:50,135;
2012/7/19 20:38:0,134;
2012/7/19 20:38:10,135;
2012/7/19 20:38:20,134;
2012/7/19 20:38:30,135;
2012/7/19 20:38:40,134;
2012/7/19 20:38:50,135;
2012/7/19 20:39:0,134;
2012/7/19 20:39:10,135;
2012/7/19 20:39:20,134;
2012/7/19 20:39:30,135;
2012/7/19 20:39:40,134;
2012/7/19 20:39:50,135;
2012/7/19 20:40:0,134;
2012/7/19 20:40:10,135;
2012/7/19 20:40:20,134;
2012/7/19 20:40:30,134;
2012/7/19 20:40:40,134;
2012/7/19 20:40:50,134;
2012/7/19 20:41:0,134;
2012/7/19 20:41:10,134;
2012/7/19 20:41:20,134;
2012/7/19 20:41:30,134;
2012/7/19 20:41:40,134;
2012/7/19 20:41:50,135;
2012/7/19 20:42:0,134;
2012/7/19 20:42:10,135;
2012/7/19 20:42:20,134;
2012/7/19 20:42:30,135;
2012/7/19 20:42:40,134;
2012/7/19 20:42:50,135;
2012/7/19 20:43:0,134;
2012/7/19 20:43:10,135;
2012/7/19 20:43:20,134;
2012/7/19 20:43:30,135;
2012/7/19 20:43:40,134;
2012/7/19 20:43:50,135;
2012/7/19 20:44:0,134;
2012/7/19 20:44:10,135;
2012/7/19 20:44:20,134;
2012/7/19 20:44:30,135;
2012/7/19 20:44:40,134;
2012/7/19 20:44:50,135;
2012/7/19 20:45:0,134;
2012/7/19 20:45:10,134;
2012/7/19 20:45:20,134;
2012/7/19 20:45:30,134;
2012/7/19 20:45:40,134;
2012/7/19 20:45:50,134;
2012/7/19 20:46:0,134;
2012/7/19 20:46:10,134;
2012/7/19 20:46:20,134;
2012/7/19 20:46:30,134;
2012/7/19 20:46:40,134;
2012/7/19 20:46:50,134;
2012/7/19 20:47:0,134;
2012/7/19 20:47:10,134;
2012/7/19 20:47:20,134;
2012/7/19 20:47:30,134;
2012/7/19 20:47:40,134;
2012/7/19 20:47:50,134;
2012/7/19 20:48:0,134;
2012/7/19 20:48:10,134;
2012/7/19 20:48:20,135;
2012/7/19 20:48:30,134;
2012/7/19 20:48:40,135;
2012/7/19 20:48:50,134;
2012/7/19 20:49:0,135;
2012/7/19 20:49:10,134;
2012/7/19 20:49:20,135;
2012/7/19 20:49:30,134;
2012/7/19 20:49:40,135;
2012/7/19 20:49:50,134;
2012/7/19 20:50:0,135;
2012/7/19 20:50:10,134;
2012/7/19 20:50:20,135;
2012/7/19 20:50:30,134;
2012/7/19 20:50:40,135;
2012/7/19 20:50:50,134;
2012/7/19 20:51:0,135;
2012/7/19 20:51:10,134;
2012/7/19 20:51:20,135;
2012/7/19 20:51:30,134;
2012/7/19 20:51:40,135;
2012/7/19 20:51:50,134;
2012/7/19 20:52:0,135;
2012/7/19 20:52:10,134;
2012/7/19 20:52:20,135;
2012/7/19 20:52:30,134;
2012/7/19 20:52:40,135;
2012/7/19 20:52:50,134;
2012/7/19 20:53:0,135;
2012/7/19 20:53:10,134;
2012/7/19 20:53:20,135;
2012/7/19 20:53:30,134;
2012/7/19 20:53:40,135;
2012/7/19 20:53:50,134;
2012/7/19 20:54:0,135;
2012/7/19 20:54:10,134;
2012/7/19 20:54:20,135;
2012/7/19 20:54:30,134;
2012/7/19 20:54:40,135;
2012/7/19 20:54:50,134;
2012/7/19 20:55:0,135;
2012/7/19 20:55:10,134;
2012/7/19 20:55:20,135;
2012/7/19 20:55:30,134;
2012/7/19 20:55:40,134;
2012/7/19 20:55:50,134;
2012/7/19 20:56:0,134;
2012/7/19 20:56:10,134;
2012/7/19 20:56:20,134;
2012/7/19 20:56:30,134;
2012/7/19 20:56:40,134;
2012/7/19 20:56:50,135;
2012/7/19 20:57:0,134;
2012/7/19 20:57:10,135;
2012/7/19 20:57:20,134;
2012/7/19 20:57:30,135;
2012/7/19 20:57:40,134;
2012/7/19 20:57:50,135;
2012/7/19 20:58:0,134;
2012/7/19 20:58:10,135;
2012/7/19 20:58:20,134;
2012/7/19 20:58:30,135;
2012/7/19 20:58:40,134;
2012/7/19 20:58:50,135;
2012/7/19 20:59:0,134;
2012/7/19 20:59:10,135;
2012/7/19 20:59:20,134;
2012/7/19 20:59:30,135;
2012/7/19 20:59:40,134;
2012/7/19 20:59:50,135;
2012/7/19 21:0:0,134;
2012/7/19 21:0:10,135;
2012/7/19 21:0:20,134;
2012/7/19 21:0:30,135;
2012/7/19 21:0:40,134;
2012/7/19 21:0:50,135;
2012/7/19 21:1:0,134;
2012/7/19 21:1:10,135;
2012/7/19 21:1:20,134;
2012/7/19 21:1:30,135;
2012/7/19 21:1:40,134;
2012/7/19 21:1:50,135;
2012/7/19 21:2:0,134;
2012/7/19 21:2:10,135;
2012/7/19 21:2:20,134;
2012/7/19 21:2:30,134;
2012/7/19 21:2:40,134;
2012/7/19 21:2:50,135;
2012/7/19 21:3:0,134;
2012/7/19 21:3:10,134;
2012/7/19 21:3:20,134;
2012/7/19 21:3:30,134;
2012/7/19 21:3:40,134;
2012/7/19 21:3:50,134;
2012/7/19 21:4:0,134;
2012/7/19 21:4:10,134;
2012/7/19 21:4:20,134;
2012/7/19 21:4:30,134;
2012/7/19 21:4:40,134;
2012/7/19 21:4:50,134;
2012/7/19 21:5:0,134;
2012/7/19 21:5:10,134;
2012/7/19 21:5:20,134;
2012/7/19 21:5:30,134;
2012/7/19 21:5:40,135;
2012/7/19 21:5:50,134;
2012/7/19 21:6:0,135;
2012/7/19 21:6:10,134;
2012/7/19 21:6:20,135;
2012/7/19 21:6:30,134;
2012/7/19 21:6:40,135;
2012/7/19 21:6:50,134;
2012/7/19 21:7:0,135;
2012/7/19 21:7:10,134;
2012/7/19 21:7:20,135;
2012/7/19 21:7:30,134;
2012/7/19 21:7:40,135;
2012/7/19 21:7:50,134;
2012/7/19 21:8:0,135;
2012/7/19 21:8:10,134;
2012/7/19 21:8:20,135;
2012/7/19 21:8:30,134;
2012/7/19 21:8:40,135;
2012/7/19 21:8:50,134;
2012/7/19 21:9:0,135;
2012/7/19 21:9:10,134;
2012/7/19 21:9:20,135;
2012/7/19 21:9:30,134;
2012/7/19 21:9:40,135;
2012/7/19 21:9:50,134;
2012/7/19 21:10:0,135;
2012/7/19 21:10:10,134;
2012/7/19 21:10:20,135;
2012/7/19 21:10:30,134;
2012/7/19 21:10:40,134;
2012/7/19 21:10:50,134;
2012/7/19 21:11:0,134;
2012/7/19 21:11:10,134;
2012/7/19 21:11:20,134;
2012/7/19 21:11:30,134;
2012/7/19 21:11:40,134;
2012/7/19 21:11:50,134;
2012/7/19 21:12:0,134;
2012/7/19 21:12:10,134;
2012/7/19 21:12:20,134;
2012/7/19 21:12:30,135;
2012/7/19 21:12:40,134;
2012/7/19 21:12:50,135;
2012/7/19 21:13:0,134;
2012/7/19 21:13:10,135;
2012/7/19 21:13:20,134;
2012/7/19 21:13:30,135;
2012/7/19 21:13:40,134;
2012/7/19 21:13:50,135;
2012/7/19 21:14:0,134;
2012/7/19 21:14:10,134;
2012/7/19 21:14:20,134;
2012/7/19 21:14:30,134;
2012/7/19 21:14:40,134;
2012/7/19 21:14:50,134;
2012/7/19 21:15:0,134;
2012/7/19 21:15:10,134;
2012/7/19 21:15:20,134;
2012/7/19 21:15:30,134;
2012/7/19 21:15:40,135;
2012/7/19 21:15:50,134;
2012/7/19 21:16:0,135;
2012/7/19 21:16:10,134;
2012/7/19 21:16:20,135;
2012/7/19 21:16:30,134;
2012/7/19 21:16:40,135;
2012/7/19 21:16:50,134;
2012/7/19 21:17:0,135;
2012/7/19 21:17:10,134;
2012/7/19 21:17:20,135;
2012/7/19 21:17:30,134;
2012/7/19 21:17:40,135;
2012/7/19 21:17:50,134;
2012/7/19 21:18:0,135;
2012/7/19 21:18:10,134;
2012/7/19 21:18:20,135;
2012/7/19 21:18:30,134;
2012/7/19 21:18:40,134;
2012/7/19 21:18:50,134;
2012/7/19 21:19:0,134;
2012/7/19 21:19:10,134;
2012/7/19 21:19:20,134;
2012/7/19 21:19:30,134;
2012/7/19 21:19:40,134;
2012/7/19 21:19:50,134;
2012/7/19 21:20:0,134;
2012/7/19 21:20:10,134;
2012/7/19 21:20:20,134;
2012/7/19 21:20:30,135;
2012/7/19 21:20:40,134;
2012/7/19 21:20:50,135;
2012/7/19 21:21:0,134;
2012/7/19 21:21:10,135;
2012/7/19 21:21:20,134;
2012/7/19 21:21:30,135;
2012/7/19 21:21:40,134;
2012/7/19 21:21:50,135;
2012/7/19 21:22:0,134;
2012/7/19 21:22:10,135;
2012/7/19 21:22:20,134;
2012/7/19 21:22:30,134;
2012/7/19 21:22:40,134;
2012/7/19 21:22:50,134;
2012/7/19 21:23:0,134;
2012/7/19 21:23:10,134;
2012/7/19 21:23:20,134;
2012/7/19 21:23:30,134;
2012/7/19 21:23:40,134;
2012/7/19 21:23:50,134;
2012/7/19 21:24:0,134;
2012/7/19 21:24:10,134;
2012/7/19 21:24:20,135;
2012/7/19 21:24:30,134;
2012/7/19 21:24:40,134;
2012/7/19 21:24:50,134;
2012/7/19 21:25:0,135;
2012/7/19 21:25:10,134;
2012/7/19 21:25:20,135;
2012/7/19 21:25:30,134;
2012/7/19 21:25:40,135;
2012/7/19 21:25:50,134;
2012/7/19 21:26:0,135;
2012/7/19 21:26:10,134;
2012/7/19 21:26:20,135;
2012/7/19 21:26:30,134;
2012/7/19 21:26:40,135;
2012/7/19 21:26:50,134;
2012/7/19 21:27:0,135;
2012/7/19 21:27:10,134;
2012/7/19 21:27:20,135;
2012/7/19 21:27:30,134;
2012/7/19 21:27:40,135;
2012/7/19 21:27:50,134;
2012/7/19 21:28:0,134;
2012/7/19 21:28:10,134;
2012/7/19 21:28:20,134;
2012/7/19 21:28:30,134;
2012/7/19 21:28:40,134;
2012/7/19 21:28:50,134;
2012/7/19 21:29:0,134;
2012/7/19 21:29:10,134;
2012/7/19 21:29:20,134;
2012/7/19 21:29:30,134;
2012/7/19 21:29:40,134;
2012/7/19 21:29:50,135;
2012/7/19 21:30:0,134;
2012/7/19 21:30:10,135;
2012/7/19 21:30:20,134;
2012/7/19 21:30:30,135;
2012/7/19 21:30:40,134;
2012/7/19 21:30:50,135;
2012/7/19 21:31:0,134;
2012/7/19 21:31:10,134;
2012/7/19 21:31:20,134;
2012/7/19 21:31:30,134;
2012/7/19 21:31:40,134;
2012/7/19 21:31:50,134;
2012/7/19 21:32:0,134;
2012/7/19 21:32:10,134;
2012/7/19 21:32:20,134;
2012/7/19 21:32:30,134;
2012/7/19 21:32:40,134;
2012/7/19 21:32:50,134;
2012/7/19 21:33:0,135;
2012/7/19 21:33:10,134;
2012/7/19 21:33:20,135;
2012/7/19 21:33:30,134;
2012/7/19 21:33:40,135;
2012/7/19 21:33:50,134;
2012/7/19 21:34:0,135;
2012/7/19 21:34:10,134;
2012/7/19 21:34:20,135;
2012/7/19 21:34:30,134;
2012/7/19 21:34:40,135;
2012/7/19 21:34:50,134;
2012/7/19 21:35:0,134;
2012/7/19 21:35:10,134;
2012/7/19 21:35:20,134;
2012/7/19 21:35:30,134;
2012/7/19 21:35:40,134;
2012/7/19 21:35:50,134;
2012/7/19 21:36:0,134;
2012/7/19 21:36:10,134;
2012/7/19 21:36:20,134;
2012/7/19 21:36:30,134;
2012/7/19 21:36:40,134;
2012/7/19 21:36:50,134;
2012/7/19 21:37:0,134;
2012/7/19 21:37:10,134;
2012/7/19 21:37:20,134;
2012/7/19 21:37:30,134;
2012/7/19 21:37:40,134;
2012/7/19 21:37:50,134;
2012/7/19 21:38:0,134;
2012/7/19 21:38:10,134;
2012/7/19 21:38:20,134;
2012/7/19 21:38:30,134;
2012/7/19 21:38:40,134;
2012/7/19 21:38:50,135;
2012/7/19 21:39:0,134;
2012/7/19 21:39:10,135;
2012/7/19 21:39:20,134;
2012/7/19 21:39:30,135;
2012/7/19 21:39:40,134;
