2012/9/14 14:56:48,714;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:31:28,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:31:38,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:31:48,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:31:58,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:32:8,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:32:18,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:32:28,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:32:38,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:32:48,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:32:58,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:33:8,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:33:18,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:33:28,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:33:38,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:33:48,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:33:58,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:34:8,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:34:18,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:34:28,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:34:38,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:34:48,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:34:58,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:35:8,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:35:18,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:35:28,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:35:38,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:35:48,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:35:58,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:36:8,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:36:18,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:36:28,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:36:38,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:36:48,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:36:58,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:37:8,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:37:18,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:37:28,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:37:38,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:37:48,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:37:58,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:38:8,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:38:18,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:38:28,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:38:38,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:38:48,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:38:58,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:39:8,714;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:39:18,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:39:28,713;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
