2012/7/19 11:26:57,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:1:37,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;910394;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:1:47,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;914763;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:1:57,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;919460;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:2:7,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;923861;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;361;
2012/7/19 12:2:17,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;928415;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;415;
2012/7/19 12:2:27,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;932852;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;352;
2012/7/19 12:2:37,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;937076;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;76;
2012/7/19 12:2:47,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;941897;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:2:57,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;946861;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;361;
2012/7/19 12:3:7,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;951700;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;200;
2012/7/19 12:3:17,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;956316;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;316;
2012/7/19 12:3:27,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;960870;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:3:37,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;965812;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:3:47,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;970902;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;402;
2012/7/19 12:3:57,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;975922;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;422;
2012/7/19 12:4:7,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;980407;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;407;
2012/7/19 12:4:17,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;985357;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;357;
2012/7/19 12:4:27,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;989917;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;417;
2012/7/19 12:4:37,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;994937;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;437;
2012/7/19 12:4:47,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;999122;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;122;
2012/7/19 12:4:57,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1003967;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:5:7,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1008987;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;487;
2012/7/19 12:5:17,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1013987;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;487;
2012/7/19 12:5:27,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1018112;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:5:37,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1023107;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;107;
2012/7/19 12:5:47,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1028127;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;127;
2012/7/19 12:5:57,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1032907;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;407;
2012/7/19 12:6:7,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1037317;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:6:17,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1042312;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;312;
2012/7/19 12:6:27,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1047332;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;332;
2012/7/19 12:6:37,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1052317;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;817;
2012/7/19 12:6:47,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1056947;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;447;
2012/7/19 12:6:57,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1061532;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;32;
2012/7/19 12:7:7,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1066827;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;327;
2012/7/19 12:7:17,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1071812;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;312;
2012/7/19 12:7:27,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1076777;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;277;
2012/7/19 12:7:37,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1081522;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;22;
2012/7/19 12:7:47,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1086877;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;377;
2012/7/19 12:7:57,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1091857;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;357;
2012/7/19 12:8:7,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1096782;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;282;
2012/7/19 12:8:17,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1101517;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;17;
2012/7/19 12:8:27,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1107032;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;532;
2012/7/19 12:8:37,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1111704;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;204;
2012/7/19 12:8:47,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1116661;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;161;
2012/7/19 12:8:57,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1121575;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;75;
2012/7/19 12:9:7,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1126497;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;497;
2012/7/19 12:9:17,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1130791;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:9:27,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1135605;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;105;
2012/7/19 12:9:37,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1140562;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;62;
2012/7/19 12:9:47,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1144879;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:9:57,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1149443;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:10:7,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1154202;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;202;
2012/7/19 12:10:17,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1158556;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;56;
2012/7/19 12:10:27,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1162753;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:10:37,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1167407;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;407;
2012/7/19 12:10:47,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1172034;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;34;
2012/7/19 12:10:57,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1176138;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;138;
2012/7/19 12:11:7,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1180302;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:11:17,584;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1184656;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;156;
2012/7/19 12:11:27,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1188735;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;235;
2012/7/19 12:11:37,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1192886;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:11:47,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1197293;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:11:57,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1201807;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:12:7,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1206623;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;123;
2012/7/19 12:12:17,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1211342;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;342;
2012/7/19 12:12:27,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1216029;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;529;
2012/7/19 12:12:37,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1220698;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;698;
2012/7/19 12:12:47,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1224999;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:12:57,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1229551;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;51;
2012/7/19 12:13:7,583;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1233452;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:13:17,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1238101;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;101;
2012/7/19 12:13:27,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1242653;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;153;
2012/7/19 12:13:37,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1246329;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:13:47,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1250728;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:13:57,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1254342;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:14:7,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1256983;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:14:17,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1258788;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:14:27,582;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1259620;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:14:37,582;
2012/7/19 12:14:47,583;
2012/7/19 12:14:57,582;
2012/7/19 12:15:7,583;
2012/7/19 12:15:17,582;
2012/7/19 12:15:27,583;
2012/7/19 12:15:37,582;
2012/7/19 12:15:47,583;
2012/7/19 12:15:57,582;
2012/7/19 12:16:7,582;
2012/7/19 12:16:17,582;
2012/7/19 12:16:27,582;
2012/7/19 12:16:37,583;
2012/7/19 12:16:47,582;
2012/7/19 12:16:57,583;
2012/7/19 12:17:7,582;
2012/7/19 12:17:17,582;
2012/7/19 12:17:27,582;
2012/7/19 12:17:37,582;
2012/7/19 12:17:47,582;
2012/7/19 12:17:57,582;
2012/7/19 12:18:7,583;
2012/7/19 12:18:17,582;
2012/7/19 12:18:27,583;
2012/7/19 12:18:37,582;
2012/7/19 12:18:47,583;
2012/7/19 12:18:57,582;
2012/7/19 12:19:7,583;
2012/7/19 12:19:17,582;
2012/7/19 12:19:27,582;
2012/7/19 12:19:37,582;
2012/7/19 12:19:47,582;
2012/7/19 12:19:57,582;
2012/7/19 12:20:7,582;
2012/7/19 12:20:17,583;
2012/7/19 12:20:27,582;
2012/7/19 12:20:37,583;
2012/7/19 12:20:47,582;
2012/7/19 12:20:57,583;
2012/7/19 12:21:7,582;
2012/7/19 12:21:17,582;
2012/7/19 12:21:27,582;
2012/7/19 12:21:37,582;
2012/7/19 12:21:47,583;
2012/7/19 12:21:57,582;
2012/7/19 12:22:7,583;
2012/7/19 12:22:17,582;
2012/7/19 12:22:27,582;
2012/7/19 12:22:37,582;
2012/7/19 12:22:47,582;
2012/7/19 12:22:57,583;
2012/7/19 12:23:7,582;
2012/7/19 12:23:17,583;
2012/7/19 12:23:27,582;
2012/7/19 12:23:37,583;
2012/7/19 12:23:47,582;
2012/7/19 12:23:57,582;
2012/7/19 12:24:7,583;
2012/7/19 12:24:17,582;
2012/7/19 12:24:27,583;
2012/7/19 12:24:37,582;
2012/7/19 12:24:47,583;
2012/7/19 12:24:57,582;
2012/7/19 12:25:7,582;
2012/7/19 12:25:17,582;
2012/7/19 12:25:27,582;
2012/7/19 12:25:37,583;
2012/7/19 12:25:47,582;
2012/7/19 12:25:57,583;
2012/7/19 12:26:7,582;
2012/7/19 12:26:17,582;
2012/7/19 12:26:27,583;
2012/7/19 12:26:37,582;
2012/7/19 12:26:47,583;
2012/7/19 12:26:57,582;
2012/7/19 12:27:7,583;
2012/7/19 12:27:17,582;
2012/7/19 12:27:27,582;
2012/7/19 12:27:37,583;
2012/7/19 12:27:47,582;
2012/7/19 12:27:57,583;
2012/7/19 12:28:7,582;
2012/7/19 12:28:17,582;
2012/7/19 12:28:27,582;
2012/7/19 12:28:37,582;
2012/7/19 12:28:47,583;
2012/7/19 12:28:57,582;
2012/7/19 12:29:7,583;
2012/7/19 12:29:17,582;
2012/7/19 12:29:27,582;
2012/7/19 12:29:37,582;
2012/7/19 12:29:47,582;
2012/7/19 12:29:57,583;
2012/7/19 12:30:7,582;
2012/7/19 12:30:17,583;
2012/7/19 12:30:27,582;
2012/7/19 12:30:37,582;
2012/7/19 12:30:47,582;
2012/7/19 12:30:57,582;
2012/7/19 12:31:7,582;
2012/7/19 12:31:17,582;
2012/7/19 12:31:27,583;
2012/7/19 12:31:37,582;
2012/7/19 12:31:47,583;
2012/7/19 12:31:57,582;
2012/7/19 12:32:7,583;
2012/7/19 12:32:17,582;
2012/7/19 12:32:27,582;
2012/7/19 12:32:37,582;
2012/7/19 12:32:47,582;
2012/7/19 12:32:57,583;
2012/7/19 12:33:7,582;
2012/7/19 12:33:17,583;
2012/7/19 12:33:27,582;
2012/7/19 12:33:37,582;
2012/7/19 12:33:47,582;
2012/7/19 12:33:57,582;
2012/7/19 12:34:7,582;
2012/7/19 12:34:17,582;
2012/7/19 12:34:27,583;
2012/7/19 12:34:37,582;
2012/7/19 12:34:47,583;
2012/7/19 12:34:57,582;
2012/7/19 12:35:7,582;
2012/7/19 12:35:17,582;
