2012/7/20 9:8:46,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:43:16,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;914657;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;32;
2012/7/20 9:43:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;917934;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:43:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;921713;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;88;
2012/7/20 9:43:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;924990;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;130;
2012/7/20 9:43:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;928260;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:44:6,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;931660;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;35;
2012/7/20 9:44:16,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;935165;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;40;
2012/7/20 9:44:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;938805;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;725;
2012/7/20 9:44:36,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;942690;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;565;
2012/7/20 9:44:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;945785;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:44:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;949635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;10;
2012/7/20 9:45:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;953350;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;225;
2012/7/20 9:45:16,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;956695;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:45:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;960585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:45:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;964355;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;230;
2012/7/20 9:45:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;967910;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;285;
2012/7/20 9:45:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;971515;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:46:6,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;975525;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:46:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;979290;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;165;
2012/7/20 9:46:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;982655;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;137;
2012/7/20 9:46:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;986265;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;140;
2012/7/20 9:46:46,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;990285;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;160;
2012/7/20 9:46:56,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;993895;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;270;
2012/7/20 9:47:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;997505;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:47:16,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1001515;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:47:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1005455;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;330;
2012/7/20 9:47:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1008755;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;130;
2012/7/20 9:47:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1012460;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:47:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1016585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;460;
2012/7/20 9:48:6,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1019925;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;300;
2012/7/20 9:48:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1023510;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:48:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1027600;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:48:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1031500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2012/7/20 9:48:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1035215;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;90;
2012/7/20 9:48:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1038842;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:49:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1042903;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;278;
2012/7/20 9:49:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1046488;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;363;
2012/7/20 9:49:26,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1050160;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;35;
2012/7/20 9:49:36,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1054122;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:49:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1058129;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4;
2012/7/20 9:49:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1062343;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;218;
2012/7/20 9:50:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1066147;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;63;
2012/7/20 9:50:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1069381;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:50:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1074068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;443;
2012/7/20 9:50:36,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1078065;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;440;
2012/7/20 9:50:46,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1081569;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:50:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1085706;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;81;
2012/7/20 9:51:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1089522;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;397;
2012/7/20 9:51:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1093251;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:51:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1097480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;355;
2012/7/20 9:51:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1101429;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;304;
2012/7/20 9:51:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1105103;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:51:56,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1108980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:52:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1112927;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;302;
2012/7/20 9:52:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1116339;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;214;
2012/7/20 9:52:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1119784;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:52:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1123789;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:52:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1127754;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:52:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1131909;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:53:6,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1136334;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;209;
2012/7/20 9:53:16,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1140534;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:53:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1145284;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;659;
2012/7/20 9:53:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1149549;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:53:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1154189;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;64;
2012/7/20 9:53:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1158709;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:54:6,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1163479;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;354;
2012/7/20 9:54:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1168279;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;154;
2012/7/20 9:54:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1172929;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;304;
2012/7/20 9:54:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1177359;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;234;
2012/7/20 9:54:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1181864;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:54:56,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1186819;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;194;
2012/7/20 9:55:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1191724;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;99;
2012/7/20 9:55:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1196274;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;174;
2012/7/20 9:55:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1200639;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;14;
2012/7/20 9:55:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1204864;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:55:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1209659;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;34;
2012/7/20 9:55:56,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1214389;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;264;
2012/7/20 9:56:6,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1218859;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;234;
2012/7/20 9:56:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1223224;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;99;
2012/7/20 9:56:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1227504;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:56:36,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1232429;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;304;
2012/7/20 9:56:46,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1236984;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;359;
2012/7/20 9:56:56,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1241439;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;314;
2012/7/20 9:57:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1245674;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:57:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1250446;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:57:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1255196;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;71;
2012/7/20 9:57:36,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1260155;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;530;
2012/7/20 9:57:46,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1264942;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;317;
2012/7/20 9:57:56,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1269916;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;291;
2012/7/20 9:58:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1274412;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:58:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1279391;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:58:26,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1284631;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;6;
2012/7/20 9:58:36,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1289845;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;220;
2012/7/20 9:58:46,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1295125;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;500;
2012/7/20 9:58:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1300264;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;639;
2012/7/20 9:59:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1305485;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;860;
2012/7/20 9:59:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1310792;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1167;
2012/7/20 9:59:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1315874;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1249;
2012/7/20 9:59:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1321130;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1505;
2012/7/20 9:59:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1326407;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1782;
2012/7/20 9:59:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1332334;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2709;
2012/7/20 10:0:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1337148;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2523;
2012/7/20 10:0:16,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1341930;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2305;
