2012/7/19 11:21:11,25;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:55:41,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;891242;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;242;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:55:51,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;894397;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:56:1,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;897867;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:56:11,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;901467;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;467;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:56:21,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;904582;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;82;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:56:31,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;907802;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:56:41,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;911232;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:56:51,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;914747;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;247;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:57:1,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;917932;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;77;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:57:11,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;921077;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;77;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:57:21,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;924587;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;87;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:57:31,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;928107;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;607;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:57:41,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;931272;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;272;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:57:51,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;934457;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:58:1,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;938037;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;37;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:58:11,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;941317;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;317;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:58:21,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;944662;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;162;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:58:31,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;948102;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;102;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:58:41,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;951212;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;212;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:58:51,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;954732;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;232;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:59:1,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;957897;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:59:11,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;961102;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;102;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:59:21,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;964577;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;77;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:59:31,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;968097;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;597;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:59:41,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;971262;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;262;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:59:51,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;974477;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:0:1,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;977942;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:0:11,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;981462;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;462;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:0:21,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;984626;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;126;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:0:31,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;988126;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;126;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:0:41,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;991776;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;276;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:0:51,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;995232;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:1:1,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;998959;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;459;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:1:11,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1002743;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;243;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:1:21,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1006114;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;114;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:1:31,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1009864;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:1:41,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1013228;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;228;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:1:51,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1017142;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;142;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:2:1,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1021056;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;556;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:2:11,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1024923;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;423;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:2:21,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1028485;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;485;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:2:31,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1032167;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;167;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:2:41,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1035846;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:2:51,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1039853;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:3:1,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1043810;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;310;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:3:11,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1047579;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;175;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:3:21,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1051208;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:3:31,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1055448;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:3:41,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1059678;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;178;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:3:51,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1063978;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;478;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:4:1,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1067808;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;308;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:4:11,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1071823;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:4:21,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1076333;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:4:31,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1080578;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;578;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:4:41,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1084548;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;171;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:4:51,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1088278;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;278;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:5:1,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1092513;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;13;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:5:11,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1096688;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;688;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:5:21,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1100633;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;221;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:5:31,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1104503;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;3;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:5:41,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1108728;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;228;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:5:51,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1112838;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;338;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:6:1,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1116833;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;333;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:6:11,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1120708;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;208;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:6:21,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1124833;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:6:31,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1129033;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;533;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:6:41,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1132833;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;333;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:6:51,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1136623;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;123;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:7:1,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1140838;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;338;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:7:11,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1145053;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;553;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:7:21,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1148913;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;413;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:7:31,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1152748;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:7:41,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1157018;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;18;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:7:51,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1161268;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;768;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:8:1,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1165053;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;130;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:8:11,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1168868;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:8:21,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1173003;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;3;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:8:31,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1177293;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;293;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:8:41,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1180829;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:8:51,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1184828;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:9:1,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1189142;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;642;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:9:11,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1192589;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:9:21,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1196801;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:9:31,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1200917;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;417;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:9:41,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1204434;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;29;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:9:51,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1208036;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;36;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:10:1,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1211975;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:10:11,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1215605;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;605;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:10:21,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1218734;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:10:31,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1222393;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:10:41,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1225980;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:10:51,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1229332;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;332;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:11:1,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1232481;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:11:11,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1236083;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;83;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:11:21,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1239605;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;105;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:11:31,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1242637;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:11:41,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1246081;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;81;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:11:51,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1249702;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:12:1,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1253312;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:12:11,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1256928;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:12:21,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1259842;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:12:31,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1263936;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;67;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:12:41,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1267465;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
