2012/7/19 11:20:8,370;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:54:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;989114;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;114;
2012/7/19 11:54:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;993380;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;380;
2012/7/19 11:54:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;997085;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;233;
2012/7/19 11:55:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1000581;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;81;
2012/7/19 11:55:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1004558;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;58;
2012/7/19 11:55:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1008478;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;478;
2012/7/19 11:55:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1011973;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;106;
2012/7/19 11:55:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1015483;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:55:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1019498;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:56:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1023513;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;513;
2012/7/19 11:56:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1027078;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;229;
2012/7/19 11:56:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1030648;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;148;
2012/7/19 11:56:38,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1034658;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;158;
2012/7/19 11:56:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1038678;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;678;
2012/7/19 11:56:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1042358;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;358;
2012/7/19 11:57:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1045908;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:57:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1049928;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;428;
2012/7/19 11:57:28,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1053943;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;443;
2012/7/19 11:57:38,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1057473;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;105;
2012/7/19 11:57:48,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1061268;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;268;
2012/7/19 11:57:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1065188;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;188;
2012/7/19 11:58:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1069268;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;268;
2012/7/19 11:58:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1072913;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:58:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1076598;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;98;
2012/7/19 11:58:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1080723;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;223;
2012/7/19 11:58:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1084538;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;538;
2012/7/19 11:58:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1088223;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;223;
2012/7/19 11:59:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1091833;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:59:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1095908;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;408;
2012/7/19 11:59:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1099858;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;358;
2012/7/19 11:59:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1103503;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;157;
2012/7/19 11:59:48,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1107148;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;148;
2012/7/19 11:59:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1111143;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;143;
2012/7/19 12:0:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1115233;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;233;
2012/7/19 12:0:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1118803;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;303;
2012/7/19 12:0:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1122519;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;19;
2012/7/19 12:0:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1126298;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:0:48,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1130322;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;322;
2012/7/19 12:0:58,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1134574;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;574;
2012/7/19 12:1:8,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1138334;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;834;
2012/7/19 12:1:18,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1142378;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;378;
2012/7/19 12:1:28,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1145999;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:1:38,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1150291;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;291;
2012/7/19 12:1:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1154435;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:1:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1158814;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;814;
2012/7/19 12:2:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1162891;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;391;
2012/7/19 12:2:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1167035;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;535;
2012/7/19 12:2:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1171174;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;174;
2012/7/19 12:2:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1175481;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:2:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1179995;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;495;
2012/7/19 12:2:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1184529;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;529;
2012/7/19 12:3:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1188773;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;282;
2012/7/19 12:3:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1192990;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:3:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1197704;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;204;
2012/7/19 12:3:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1202316;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;316;
2012/7/19 12:3:48,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1207111;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;611;
2012/7/19 12:3:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1211346;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;346;
2012/7/19 12:4:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1215646;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;146;
2012/7/19 12:4:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1220386;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;386;
2012/7/19 12:4:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1225191;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;691;
2012/7/19 12:4:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1229601;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;601;
2012/7/19 12:4:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1234181;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;181;
2012/7/19 12:4:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1239006;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;6;
2012/7/19 12:5:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1243541;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;117;
2012/7/19 12:5:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1248516;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;260;
2012/7/19 12:5:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1253301;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;301;
2012/7/19 12:5:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1258121;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;121;
2012/7/19 12:5:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1263051;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;551;
2012/7/19 12:5:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1267546;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;179;
2012/7/19 12:6:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1272276;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;276;
2012/7/19 12:6:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1277176;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;176;
2012/7/19 12:6:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1281861;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;861;
2012/7/19 12:6:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1285961;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;108;
2012/7/19 12:6:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1290606;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;106;
2012/7/19 12:6:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1295581;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;581;
2012/7/19 12:7:8,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1300346;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;846;
2012/7/19 12:7:18,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1304511;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;154;
2012/7/19 12:7:28,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1309126;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;126;
2012/7/19 12:7:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1313971;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;471;
2012/7/19 12:7:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1318591;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;591;
2012/7/19 12:7:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1322996;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;496;
2012/7/19 12:8:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1327491;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:8:18,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1332326;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;326;
2012/7/19 12:8:28,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1336961;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;461;
2012/7/19 12:8:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1341561;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;254;
2012/7/19 12:8:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1346145;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;145;
2012/7/19 12:8:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1350972;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;472;
2012/7/19 12:9:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1355189;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;189;
2012/7/19 12:9:18,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1359730;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;230;
2012/7/19 12:9:28,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1364462;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;462;
2012/7/19 12:9:38,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1368636;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;269;
2012/7/19 12:9:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1372970;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;470;
2012/7/19 12:9:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1377397;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;397;
2012/7/19 12:10:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1381501;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;501;
2012/7/19 12:10:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1385433;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:10:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1389657;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;157;
2012/7/19 12:10:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1393906;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;406;
2012/7/19 12:10:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1397765;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;265;
2012/7/19 12:10:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1401572;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;72;
2012/7/19 12:11:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1405864;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;364;
2012/7/19 12:11:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1409978;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;478;
2012/7/19 12:11:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1413497;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:11:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1417614;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;114;
