2012/7/4 11:27:9,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;0;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:43:39,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;7479;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;127;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;472237;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2237;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.005859375;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:43:49,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;7591;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;129;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;477217;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2217;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0048828125;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:43:59,655;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;7630;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;130;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;482407;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2407;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.00390625;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:44:9,664;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;7701;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;131;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;486778;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1778;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0029296875;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:44:19,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;7794;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;133;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;492450;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2450;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.001953125;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:44:29,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;7834;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;497377;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2377;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;9.765625E-4;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:44:39,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;7908;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;503676;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;3676;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:44:49,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;7933;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;136;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;510618;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;5618;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:44:59,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;8177;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;138;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;516873;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;6873;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.080078125;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;2;
2012/7/4 11:45:9,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;8203;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;139;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;524373;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;9873;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.06689453;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 11:45:19,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;8203;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;139;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;531638;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;12138;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.056152344;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:45:29,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;8386;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;140;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;538018;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;13518;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.12695312;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:45:39,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;8467;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;141;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;543773;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;15273;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.18066406;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 11:45:49,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;8538;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;142;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;549143;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;16143;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.30615234;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:45:59,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;8572;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;143;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;553603;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;16103;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.33203125;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:46:9,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;8624;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;144;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;558103;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;15603;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.28027344;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:46:19,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;8653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;145;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;562353;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;15353;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.31054688;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 11:46:29,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;8692;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;147;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;566578;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;14578;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.2626953;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:46:39,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;8729;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;148;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;570958;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;13958;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.29541016;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:46:49,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;8746;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;149;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;575248;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;13748;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.32958984;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 11:46:59,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;8849;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;151;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;579653;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;13153;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.2783203;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:47:9,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;8868;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;152;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;583973;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;12556;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.3154297;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 11:47:19,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;8893;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;154;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;588478;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;12478;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.26660156;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:47:29,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;8897;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;155;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;592623;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;11623;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.37890625;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:47:39,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;8943;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;156;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;597053;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;11053;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.31982422;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:47:49,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9069;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;158;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;601273;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;10273;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.27001953;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:47:59,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9117;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;159;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;605903;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;9903;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.3017578;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:48:9,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9152;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;162;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;609433;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;8433;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.4086914;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:48:19,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9152;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;162;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;616168;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;10168;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.42529297;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;4;
2012/7/4 11:48:29,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9267;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;164;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;620748;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;9748;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.359375;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:48:39,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9314;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;165;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;624953;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;8953;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.3774414;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:48:49,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9329;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;166;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;629213;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;8213;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.39941406;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:48:59,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9343;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;168;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;633063;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;7063;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.33740234;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:49:9,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9379;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;169;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;636833;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;5833;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.28515625;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:49:19,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9515;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;171;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;641203;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;5203;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.24072266;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:49:29,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9530;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;172;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;645023;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;4023;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.203125;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:49:39,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9635;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;174;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;648813;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2813;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.24511719;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:49:49,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9635;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;174;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;652963;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1963;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.20703125;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:49:59,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9687;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;176;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;657327;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1327;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.2548828;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:50:9,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9768;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;177;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;661984;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;984;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.21533203;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:50:19,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9813;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;179;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;667188;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1188;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.18164062;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:50:29,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9815;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;180;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;671950;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;950;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.15332031;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:50:39,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9874;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;181;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;676926;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;926;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.12890625;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:50:49,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9945;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;183;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;681508;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;508;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.2685547;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:50:59,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9947;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;184;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;686350;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;350;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.2265625;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:51:9,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10002;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;186;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;691704;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;704;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.19091797;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:51:19,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10067;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;187;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;696608;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;608;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.4814453;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:51:29,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10072;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;188;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;701900;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;900;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.40722656;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 11:51:39,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10139;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;190;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;707044;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1044;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.34423828;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
