2012/7/4 8:10:14,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;0;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:45:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1032065;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;565;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;11583;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;280;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.46728516;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:45:24,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1036756;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;256;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;11666;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;282;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.39501953;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:45:34,539;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1042060;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;560;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;11691;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;283;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.33398438;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:45:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1046929;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;429;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;11742;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;284;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.28222656;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:45:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1051660;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;160;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;11810;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;286;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.47851562;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:46:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1056807;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;307;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;11838;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;287;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.40429688;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:46:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1061561;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;561;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;11885;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;288;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.41503906;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:46:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1066230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;230;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;11971;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;290;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.5107422;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:46:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1071012;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;12;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;12000;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;291;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.43164062;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:46:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1075751;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;251;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;12046;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;292;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.51220703;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:46:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1080550;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;50;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;12122;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;294;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.4326172;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:47:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1085286;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;286;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;12151;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;295;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.5258789;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:47:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1090286;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;286;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;12194;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;296;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.6845703;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:47:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1094796;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;12263;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;298;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.5786133;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:47:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1100252;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;752;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;12288;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;299;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.4892578;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:47:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1104914;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;414;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;12338;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;300;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.41357422;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:47:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1110001;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;501;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;12410;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;302;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.42333984;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:48:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1115035;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;535;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;12432;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;303;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.35791016;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:48:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1119694;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;194;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;12478;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;304;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.37597656;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:48:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1124588;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;88;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;12554;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;306;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.39160156;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:48:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1129608;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;108;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;12578;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;307;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.41064453;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:48:44,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1135145;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;645;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;12629;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;308;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.34716797;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:48:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1140735;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1235;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;12695;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;310;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.3671875;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:49:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1146385;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1885;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;12717;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;311;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.3100586;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:49:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1151615;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2115;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;12774;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;312;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.26220703;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:49:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1156285;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1785;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;12846;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;314;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.2211914;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:49:34,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1159990;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;490;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;12863;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;315;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.18652344;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:49:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1165070;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;570;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;12938;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;317;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.23730469;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:49:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1169400;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;12990;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;318;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.4951172;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:50:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1174415;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;415;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13011;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;319;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.41845703;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:50:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1179440;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;440;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13086;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;321;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.35351562;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:50:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1184545;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;545;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13088;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;322;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.29882812;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:50:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1189905;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;905;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13164;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;323;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.25195312;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:50:44,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1195010;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1010;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13234;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;325;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.21289062;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:50:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1200800;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1800;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13237;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;326;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.1796875;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:51:4,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1205575;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1575;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13293;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;327;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.15136719;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:51:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1210630;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1630;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13363;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;329;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.12792969;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:51:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1215395;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1395;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13366;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;330;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.107910156;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:51:34,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1220115;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1115;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13434;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;331;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.09082031;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:51:44,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1224910;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;910;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13501;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;333;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.076660156;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:51:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1230020;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1020;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13504;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;334;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.064453125;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:52:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1235035;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1035;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13574;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;335;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.05419922;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:52:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1240620;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1620;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13629;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;337;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.119140625;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:52:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1246305;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2305;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13631;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;338;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.10058594;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:52:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1250775;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1775;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13698;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;339;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.084472656;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:52:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1255310;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1310;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13763;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;341;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.07128906;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:52:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1260170;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1170;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13766;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;342;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.060058594;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:53:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1265040;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1040;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13837;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;344;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.12402344;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:53:14,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1270055;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1055;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13901;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;345;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.10449219;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
