2012/7/4 11:18:9,120;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;0;
2012/7/4 11:56:19,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2510245;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7491;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;268;
2012/7/4 11:56:29,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2523995;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7569;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;271;
2012/7/4 11:56:39,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2537745;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7599;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;272;
2012/7/4 11:56:49,120;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2551495;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7626;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;273;
2012/7/4 11:56:59,120;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2565245;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7655;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;274;
2012/7/4 11:57:9,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2578995;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7666;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;276;
2012/7/4 11:57:19,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2592745;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7717;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;277;
2012/7/4 11:57:29,120;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2606495;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7826;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;278;
2012/7/4 11:57:39,120;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2620245;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7883;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;279;
2012/7/4 11:57:49,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2633995;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7976;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;281;
2012/7/4 11:57:59,120;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2647745;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8006;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;282;
2012/7/4 11:58:9,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2661495;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8028;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;283;
2012/7/4 11:58:19,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2675234;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8092;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;284;
2012/7/4 11:58:29,120;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2688849;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8125;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;285;
2012/7/4 11:58:39,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2702349;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8177;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;287;
2012/7/4 11:58:49,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2715724;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8200;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;288;
2012/7/4 11:58:59,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2728974;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8255;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;289;
2012/7/4 11:59:9,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2742089;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8290;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;291;
2012/7/4 11:59:19,120;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2755089;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8379;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;294;
2012/7/4 11:59:29,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2767964;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8414;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;295;
2012/7/4 11:59:39,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2780714;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8447;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;297;
2012/7/4 11:59:49,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2793329;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8484;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;298;
2012/7/4 11:59:59,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2805829;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8510;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;299;
2012/7/4 12:0:9,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2818204;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8531;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;300;
2012/7/4 12:0:19,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2830454;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8547;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;301;
2012/7/4 12:0:29,120;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2842569;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8563;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;302;
2012/7/4 12:0:39,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2854569;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8575;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;303;
2012/7/4 12:0:49,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2866444;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8595;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;304;
2012/7/4 12:0:59,120;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2878194;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8634;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;305;
2012/7/4 12:1:9,120;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2889809;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8660;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;307;
2012/7/4 12:1:19,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2901309;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8705;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;309;
2012/7/4 12:1:29,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2912684;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8705;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;309;
2012/7/4 12:1:39,120;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2923945;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8736;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;310;
2012/7/4 12:1:49,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2935195;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8761;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;311;
2012/7/4 12:1:59,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2946445;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8784;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;312;
2012/7/4 12:2:9,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2957695;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8796;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;313;
2012/7/4 12:2:19,120;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2968945;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8853;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;314;
2012/7/4 12:2:29,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2980195;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8878;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;315;
2012/7/4 12:2:39,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2991445;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8897;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;316;
2012/7/4 12:2:49,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3002695;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8983;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;317;
2012/7/4 12:2:59,120;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3013945;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9008;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;318;
2012/7/4 12:3:9,120;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3025195;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9020;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;319;
2012/7/4 12:3:19,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3036445;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9069;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;320;
2012/7/4 12:3:29,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3047695;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9082;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;322;
2012/7/4 12:3:39,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3058945;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9082;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;322;
2012/7/4 12:3:49,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3070195;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9102;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;324;
2012/7/4 12:3:59,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3081445;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9143;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;326;
2012/7/4 12:4:9,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3092695;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9158;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;327;
2012/7/4 12:4:19,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3103945;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9173;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;328;
2012/7/4 12:4:29,119;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3115195;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9226;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;329;
