2012/7/4 8:13:2,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:43:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.080078125;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10059;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;245;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;904159;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;766;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:43:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.06689453;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10141;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;247;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;909304;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;957;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:44:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.056152344;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10190;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;248;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;913699;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;305;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:44:12,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.046875;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10235;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;249;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;919109;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;736;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:44:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0390625;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10306;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;251;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;924229;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;783;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:44:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.032714844;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10328;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;252;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;929214;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;881;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:44:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.02734375;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10453;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;254;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;933714;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;357;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:44:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.022460938;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10505;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;255;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;939019;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;575;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:45:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.018554688;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10525;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;256;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;944249;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;895;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:45:12,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.015136719;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10597;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;258;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;949234;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;858;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:45:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.012207031;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10646;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;259;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;953729;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;299;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:45:32,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.009765625;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10676;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;260;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;958936;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;513;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:45:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0078125;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10750;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;262;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;964348;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;997;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:45:52,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.005859375;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10806;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;263;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;968567;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;160;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:46:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.078125;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;4;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10824;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;264;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;973806;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;468;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:46:12,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.06591797;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10898;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;266;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;979073;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;680;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:46:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.055664062;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;10950;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;267;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;983287;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:46:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.04638672;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11018;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;269;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;988646;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;362;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:46:42,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0390625;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11035;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;270;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;993646;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;291;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:46:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.032714844;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11095;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;271;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;998154;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:47:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.02734375;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11166;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;273;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1003254;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:47:12,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.022460938;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11203;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;274;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1008675;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;291;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:47:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.018554688;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11247;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;275;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1013803;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;486;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:47:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.015136719;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11278;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;276;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1019169;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1370;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:47:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.012207031;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11356;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;278;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1023774;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;949;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:47:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.009765625;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11404;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;279;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1028233;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;426;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:48:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0078125;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11506;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;281;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1033435;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;550;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:48:12,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.005859375;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11542;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;282;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1038614;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;614;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:48:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0048828125;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11579;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;283;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1042832;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:48:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.00390625;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11649;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;285;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1048137;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;253;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:48:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0029296875;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11679;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;286;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1053172;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;387;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:48:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.001953125;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11715;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;287;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1058797;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;970;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:49:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;9.765625E-4;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11798;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;289;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1064702;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1947;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:49:12,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11833;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;290;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1069602;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1869;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:49:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11874;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;291;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1074147;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1374;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:49:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11941;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;293;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1078412;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;633;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:49:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11970;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;294;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1083322;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;523;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:49:52,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12050;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;296;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1087722;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:50:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12091;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;297;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1092687;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:50:12,65;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12124;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;298;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1098012;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;188;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:50:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12189;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;300;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1103237;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;416;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:50:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12277;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;301;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1108462;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;714;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:50:42,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12319;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;302;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1113792;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1002;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:50:52,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12390;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;304;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1119727;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1944;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:51:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12427;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;305;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1124412;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1620;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:51:12,64;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12460;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;306;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1129372;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1596;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:51:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12533;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;308;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1134122;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1407;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:51:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12568;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;309;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1138797;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1091;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:51:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12600;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;310;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1143907;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1172;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
