2012/7/4 11:33:0,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;0;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.0;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:49:30,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5204;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;104;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.39160156;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;385192;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;193;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:49:40,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5265;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;106;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.3305664;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;389452;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:49:50,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5294;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;107;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.51953125;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;393707;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;326;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:50:0,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5336;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;108;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.43896484;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;397457;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:50:10,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5357;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;109;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.45117188;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;400971;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;118;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:50:20,624;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5415;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;110;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.67626953;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;404450;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:50:30,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5432;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;111;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.65185547;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;407912;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;39;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:50:40,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5488;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;112;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.55126953;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;411662;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;163;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:50:50,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5510;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;113;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.61328125;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;414931;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;11;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:51:0,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5510;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;113;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.5185547;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;418358;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;359;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:51:10,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5569;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;114;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.43798828;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;421700;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:51:20,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5585;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;115;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.5913086;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;425252;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;70;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:51:30,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5650;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;116;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.5;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;428799;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;190;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:51:40,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5664;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;117;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.74316406;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;432478;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;141;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:51:50,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5707;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;118;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.86865234;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;436312;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;313;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:52:0,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5735;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;119;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.734375;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;439819;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;320;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:52:10,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5775;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;120;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.85498047;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;443696;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;321;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:52:20,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5808;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;121;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.7963867;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;447238;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;79;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:52:30,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5832;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;122;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.7470703;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;450815;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:52:40,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5938;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;123;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.71191406;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;454359;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;6;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:52:50,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5959;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;124;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.76220703;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;458166;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;188;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:53:0,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6020;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;125;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.64453125;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;461598;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;99;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:53:10,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6042;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;126;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.7661133;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;465282;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;283;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:53:20,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6119;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;127;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.7216797;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;468862;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;22;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:53:30,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6148;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;128;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.61035156;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;472932;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;111;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:53:40,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6196;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;129;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.5957031;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;477362;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;363;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:53:50,624;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6256;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;131;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.6640625;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;481557;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;558;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:54:0,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6276;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;132;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.56152344;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;485842;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;46;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:54:10,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6323;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;133;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.5546875;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;490207;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;208;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:54:20,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6358;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;134;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.70947266;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;494767;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;268;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:54:30,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6430;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;136;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.60009766;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;499627;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;390;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:54:40,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6477;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;137;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.5073242;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;504367;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;69;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:54:50,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6488;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;138;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.5024414;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;509182;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;183;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:55:0,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6598;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;139;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.5048828;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;513867;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;368;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:55:10,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6678;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;141;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.4267578;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;518712;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;213;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:55:20,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6696;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;142;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.4345703;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;523112;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;113;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:55:30,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6731;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;143;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.52734375;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;527822;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;323;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:55:40,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6806;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;145;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.44580078;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;532232;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;58;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:55:50,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6840;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;146;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.37646484;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;536982;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;85;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:56:0,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6868;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;147;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.39208984;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;541407;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;178;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:56:10,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6938;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;148;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.5649414;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;546082;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;159;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:56:20,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7059;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;150;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.71777344;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;550842;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;343;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:56:30,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7091;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;151;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.6069336;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;555543;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;190;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:56:40,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7143;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;152;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.58691406;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;559957;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;458;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:56:50,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7167;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;153;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.71728516;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;564432;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;187;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:57:0,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7223;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;154;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.8466797;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;569012;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;170;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:57:10,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;156;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.7163086;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;573577;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;78;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:57:20,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7344;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;157;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.7529297;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;577962;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:57:30,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7371;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;158;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.7167969;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;582902;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;123;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
