2012/6/27 9:39:11,782;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;0;
2012/6/27 9:55:51,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;446665;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1165;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4492;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;121;
2012/6/27 9:56:1,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;451165;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;665;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4533;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;122;
2012/6/27 9:56:11,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;455915;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4565;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;123;
2012/6/27 9:56:21,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;460815;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;315;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4630;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;125;
2012/6/27 9:56:31,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;466105;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;605;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4669;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;126;
2012/6/27 9:56:41,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;471675;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1175;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4701;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;127;
2012/6/27 9:56:51,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;477415;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1915;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4769;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;129;
2012/6/27 9:57:1,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;482975;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2475;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4810;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;130;
2012/6/27 9:57:11,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;487375;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1875;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4841;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;131;
2012/6/27 9:57:21,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;491575;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1075;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4982;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;133;
2012/6/27 9:57:31,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;496625;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1125;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5025;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;134;
2012/6/27 9:57:41,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;501530;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1030;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5057;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;135;
2012/6/27 9:57:51,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;506100;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;600;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5128;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;137;
2012/6/27 9:58:1,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;510550;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;63;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5168;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;138;
2012/6/27 9:58:11,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;515550;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;204;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5242;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;140;
2012/6/27 9:58:21,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;520550;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;209;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5269;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;141;
2012/6/27 9:58:31,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;525550;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;69;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5310;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;142;
2012/6/27 9:58:41,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;530850;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;350;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5380;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;144;
2012/6/27 9:58:51,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;536050;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;550;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5408;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;145;
2012/6/27 9:59:1,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;541375;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1875;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5439;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;146;
2012/6/27 9:59:11,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;546575;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2075;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5473;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;147;
2012/6/27 9:59:21,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;550830;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1330;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5548;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;149;
2012/6/27 9:59:31,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;555470;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;970;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5585;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;150;
2012/6/27 9:59:41,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;560225;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;725;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5719;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;152;
2012/6/27 9:59:51,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;564920;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;420;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5748;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;153;
2012/6/27 10:0:1,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;569355;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;355;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5782;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;154;
2012/6/27 10:0:11,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;573550;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;50;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5896;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;155;
2012/6/27 10:0:21,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;577785;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;285;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5970;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;157;
2012/6/27 10:0:31,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;582480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;480;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6006;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;158;
2012/6/27 10:0:41,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;587895;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;895;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6044;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;159;
2012/6/27 10:0:51,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;594110;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2110;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6083;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;160;
2012/6/27 10:1:1,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;598200;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1200;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6162;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;162;
2012/6/27 10:1:11,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;602020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;20;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6192;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;163;
2012/6/27 10:1:21,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;606830;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;330;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6231;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;164;
2012/6/27 10:1:31,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;611990;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;490;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6321;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;166;
2012/6/27 10:1:41,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;617740;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1240;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6356;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;167;
2012/6/27 10:1:51,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;624260;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2760;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6398;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;168;
2012/6/27 10:2:1,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;628910;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2410;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6467;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;170;
2012/6/27 10:2:11,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;633440;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1940;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6499;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;171;
2012/6/27 10:2:21,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;638030;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1530;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6562;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;173;
2012/6/27 10:2:31,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;642700;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1200;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6595;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;174;
2012/6/27 10:2:41,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;647530;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1030;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6629;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;175;
2012/6/27 10:2:51,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;652410;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;910;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6699;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;177;
2012/6/27 10:3:1,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;657270;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;770;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6734;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;178;
2012/6/27 10:3:11,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;662070;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;570;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6767;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;179;
2012/6/27 10:3:21,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;667030;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;530;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6836;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;181;
2012/6/27 10:3:31,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;672240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;740;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6876;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;182;
2012/6/27 10:3:41,784;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;678000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1500;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6936;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;183;
2012/6/27 10:3:51,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;684060;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2560;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7007;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;185;
2012/6/27 10:4:1,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;689310;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2810;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7045;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;186;
