2012/7/19 12:55:43,799;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:30:13,805;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;944107;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1093;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:30:23,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;948437;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;422;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:30:33,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;953217;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;202;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:30:43,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;958102;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;588;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:30:53,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;962292;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;278;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:31:3,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;967002;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;488;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:31:13,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;971362;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;348;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:31:23,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;975862;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;348;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:31:33,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;980482;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;468;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:31:43,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;984952;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;438;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:31:53,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;989652;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;216;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:32:3,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;994102;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;88;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:32:13,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;999042;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;528;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:32:23,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1003617;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;103;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:32:33,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1008242;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;228;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:32:43,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1013012;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;498;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:32:53,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1017677;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;163;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:33:3,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1022337;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;323;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:33:13,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1026857;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;343;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:33:23,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1031722;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;208;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:33:33,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1036247;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;233;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:33:43,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1040832;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;318;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:33:53,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1045487;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:34:3,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1050197;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;183;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:34:13,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1054967;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;453;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:34:23,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1059502;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:34:33,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1064310;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;296;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:34:43,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1069310;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;296;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:34:53,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1074280;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;266;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:35:3,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1079182;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;168;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:35:13,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1084276;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;262;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:35:23,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1089406;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;392;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:35:33,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1094686;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;672;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:35:43,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1099929;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;915;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:35:53,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1104770;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;756;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:36:3,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1110072;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1058;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:36:13,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1115400;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1386;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:36:23,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1120550;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1536;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:36:33,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1125937;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1923;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:36:43,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1131114;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2100;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:36:53,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1135988;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1974;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:37:3,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1141604;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2590;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:37:13,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1147071;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;3057;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:37:23,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1152699;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;3685;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:37:33,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1156951;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2937;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:37:43,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1162126;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;3112;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:37:53,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1166606;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2592;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:38:3,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1170751;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1737;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:38:13,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1175421;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1407;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:38:23,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1180201;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1187;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:38:33,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1184626;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;612;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:38:43,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1189176;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;162;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:38:53,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1194361;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;347;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:39:3,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1199111;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;597;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:39:13,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1203866;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;352;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:39:23,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1208541;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;527;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:39:33,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1213181;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;167;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:39:43,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1218091;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;577;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:39:53,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1223006;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;492;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:40:3,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1227661;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;147;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:40:13,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1232536;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;522;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:40:23,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1237201;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;187;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:40:33,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1242176;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;662;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:40:43,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1246951;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;437;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:40:53,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1251621;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;254;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:41:3,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1256321;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;307;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:41:13,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1261021;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;7;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:41:23,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1265721;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;211;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:41:33,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1270421;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;407;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:41:43,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1274761;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;247;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:41:53,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1279571;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;57;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:42:3,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1284051;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;251;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:42:13,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1288731;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;217;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:42:23,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1293101;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;87;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:42:33,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1297796;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;282;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:42:43,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1302153;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;139;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:42:53,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1306808;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;294;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:43:3,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1311166;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;152;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:43:13,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1315916;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;402;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:43:23,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1320067;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;179;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:43:33,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1324171;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;157;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:43:43,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1328818;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;304;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:43:53,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1333120;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;106;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:44:3,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1337354;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:44:13,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1341678;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;164;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:44:23,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1345917;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;403;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:44:33,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1350249;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;235;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:44:43,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1354133;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;119;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:44:53,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1358338;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;324;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:45:3,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1362319;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;305;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:45:13,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1366119;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;105;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:45:23,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1370288;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;274;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:45:33,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1374047;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;33;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:45:43,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1377999;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;36;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:45:53,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1381828;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;314;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:46:3,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1385572;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;58;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:46:13,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1389467;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;138;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:46:23,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1393086;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;72;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:46:33,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1396983;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;469;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:46:43,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1400557;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;123;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:46:53,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1403953;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:47:3,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1407635;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;121;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:47:13,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1410859;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;345;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
