2013/1/21 17:7:36,528;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:7:37,527;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:15:56,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;76680;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3157;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:15:57,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;76780;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3108;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:15:58,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;76940;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3132;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:15:59,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;77100;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3139;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:0,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;77260;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:1,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;77360;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3100;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:2,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;77520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3111;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:3,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;77680;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3122;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:4,529;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;77840;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3135;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:5,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3141;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:6,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78160;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3151;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:7,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78260;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3102;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:8,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78420;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3112;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:9,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78580;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3122;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:10,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78740;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3133;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:11,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78900;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3143;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:12,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78990;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3082;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:13,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;79190;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3132;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:14,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;79350;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3142;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:15,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;79510;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3155;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:16,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;79610;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3105;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:17,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;79770;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3113;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:18,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;79930;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3125;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:19,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80090;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3134;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:20,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3142;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:21,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80410;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3152;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:22,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80510;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3102;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:23,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80670;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3113;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:24,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80730;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3024;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:25,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80890;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:26,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;81050;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3044;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:27,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;81210;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3056;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:28,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;81370;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3066;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:29,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;81530;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3076;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:30,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;81690;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3086;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:31,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;81850;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3099;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:32,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;82090;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3188;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:33,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;82180;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3128;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:34,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;82340;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3138;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:35,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;82500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3147;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:36,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;82660;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3156;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:37,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;82760;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3108;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:38,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;82920;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3118;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:39,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;83080;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3129;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:40,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;83280;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3179;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:41,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;83400;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:42,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;83540;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3139;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:43,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;83700;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3149;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:44,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;83860;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3159;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:45,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;83960;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3109;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:46,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;84120;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:47,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;84280;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:48,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;84440;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:49,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;84600;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:50,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;84900;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3300;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:51,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;84970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3220;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:52,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;85070;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3170;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:53,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;85170;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:54,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;85330;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:55,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;85490;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:56,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;85650;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:57,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;85810;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:58,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;85910;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:59,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;86070;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:0,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;86230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:1,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;86390;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:2,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;86550;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:3,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;86710;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:4,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;86810;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:5,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;86970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:6,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;87130;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:7,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;87290;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:8,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;87530;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3230;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:9,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;87620;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3170;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:10,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;87720;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:11,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;87880;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:12,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;87950;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3050;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:13,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;88020;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2970;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:14,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;88230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3030;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:15,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;88390;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3040;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:16,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;88550;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3050;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:17,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;88710;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3060;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:18,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;88870;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3070;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:19,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;89030;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3080;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:20,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;89190;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3090;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:21,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;89350;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3100;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:22,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;89510;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:23,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;89670;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:24,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;89830;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:25,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;89990;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:26,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;90190;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3190;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:27,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;90290;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:28,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;90450;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:29,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;90610;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:30,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;90710;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:31,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;90870;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:32,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;91030;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:33,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;91190;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:34,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;91350;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:35,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;91510;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:36,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;91610;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:17:37,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;91770;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
