2013/1/21 17:7:35,632;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:7:36,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:7:37,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:16:45,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;188140;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:16:46,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;188540;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:16:47,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;188880;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;405;
2013/1/21 17:16:48,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;189220;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:16:49,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;189560;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:16:50,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;189900;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:16:51,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;190100;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;225;
2013/1/21 17:16:52,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;190530;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;305;
2013/1/21 17:16:53,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;190930;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;355;
2013/1/21 17:16:54,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;191330;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;405;
2013/1/21 17:16:55,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;191670;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:16:56,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;192010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:16:57,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;192350;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:16:58,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;192690;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:16:59,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;193090;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:17:0,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;193430;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;405;
2013/1/21 17:17:1,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;193770;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:17:2,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;194110;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:17:3,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;194450;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:17:4,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;194790;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:17:5,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;195190;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:17:6,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;195530;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;405;
2013/1/21 17:17:7,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;195870;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:17:8,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;196210;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:17:9,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;196470;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;295;
2013/1/21 17:17:10,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;196880;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;355;
2013/1/21 17:17:11,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;197280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;405;
2013/1/21 17:17:12,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;197620;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:17:13,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;198050;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;475;
2013/1/21 17:17:14,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;198480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;555;
2013/1/21 17:17:15,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;198770;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;495;
2013/1/21 17:17:16,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;199110;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;485;
2013/1/21 17:17:17,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;199450;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;475;
2013/1/21 17:17:18,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;199790;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;465;
2013/1/21 17:17:19,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;200130;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;455;
2013/1/21 17:17:20,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;200470;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;445;
2013/1/21 17:17:21,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;200810;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;435;
2013/1/21 17:17:22,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;201150;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;425;
2013/1/21 17:17:23,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;201490;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:17:24,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;201830;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;405;
2013/1/21 17:17:25,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;202170;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:17:26,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;202510;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:17:27,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;202810;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;335;
2013/1/21 17:17:28,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;203210;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:17:29,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;203550;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:17:30,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;203890;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:17:31,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;204290;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:17:32,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;204630;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;405;
2013/1/21 17:17:33,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;204970;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:17:34,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;205310;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:17:35,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;205650;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:17:36,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;205990;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:17:37,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;206390;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:17:38,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;206730;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;405;
2013/1/21 17:17:39,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;207070;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:17:40,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;207410;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:17:41,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;207750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:17:42,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;208090;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:17:43,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;208490;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:17:44,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;208830;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;405;
2013/1/21 17:17:45,666;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;209170;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;682;
2013/1/21 17:17:46,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;209230;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;105;
2013/1/21 17:17:47,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;209660;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;185;
2013/1/21 17:17:48,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;210060;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;235;
2013/1/21 17:17:49,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;210460;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;285;
2013/1/21 17:17:50,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;210860;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;335;
2013/1/21 17:17:51,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;211260;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:17:52,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;211600;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:17:53,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;211940;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:17:54,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;212340;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:17:55,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;212640;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:17:56,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;213040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:17:57,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;213380;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;405;
2013/1/21 17:17:58,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;213720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:17:59,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;214060;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:18:0,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;214400;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:18:1,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;214740;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:18:2,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;215180;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;455;
2013/1/21 17:18:3,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;215520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;576;
2013/1/21 17:18:4,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;215720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;295;
2013/1/21 17:18:5,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;216150;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:18:6,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;216490;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:18:7,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;216890;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:18:8,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;217230;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;405;
2013/1/21 17:18:9,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;217570;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:18:10,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;217910;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:18:11,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;218250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:18:12,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;218590;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:18:13,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;219020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;445;
2013/1/21 17:18:14,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;219360;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;435;
2013/1/21 17:18:15,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;219700;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;425;
2013/1/21 17:18:16,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;220040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:18:17,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;220380;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;405;
2013/1/21 17:18:18,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;220720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:18:19,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;221060;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:18:20,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;221400;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:18:21,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;221740;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:18:22,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;222120;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:18:23,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;222460;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:18:24,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;222800;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:18:25,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;223140;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:18:26,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;223540;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:18:27,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;223880;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;405;
