2012/4/10 9:12:31,122;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:29:11,122;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;580;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;18;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.018554688;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;68660;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:29:21,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;580;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;18;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.015136719;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;69660;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:29:31,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;597;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;19;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.012207031;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;70625;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;125;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:29:41,122;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;597;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;19;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.009765625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;71580;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;80;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:29:51,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;597;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;19;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0078125;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;72545;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;45;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:30:1,122;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;597;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;19;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.005859375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;73470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:30:11,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;642;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;20;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0048828125;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;74409;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:30:21,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;642;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;20;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.00390625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;75220;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:30:31,122;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;642;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;20;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0029296875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;75884;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:30:41,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;642;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;20;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.001953125;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;76351;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:30:51,122;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;642;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;20;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;9.765625E-4;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;76568;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:31:1,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;642;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;20;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;76750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:31:11,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;77545;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:31:21,122;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78256;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:31:31,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;78826;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:31:41,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;79263;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:31:51,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;79639;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:32:1,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;79853;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:32:11,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;79953;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:32:21,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80043;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:32:31,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80043;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:32:41,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80043;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:32:51,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80043;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:33:1,122;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80043;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:33:11,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80043;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:33:21,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80043;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:33:31,122;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80043;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:33:41,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80043;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:33:51,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80043;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:34:1,122;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80043;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:34:11,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80043;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:34:21,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80043;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:34:31,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80043;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:34:41,122;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80043;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:34:51,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80043;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:35:1,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80043;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:35:11,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80043;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:35:21,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80043;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:35:31,122;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80043;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:35:41,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80043;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:35:51,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80043;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:36:1,122;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80043;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:36:11,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80043;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:36:21,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80043;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:36:31,122;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80043;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:36:41,122;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80043;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:36:51,121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80043;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/4/10 9:37:1,122;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;664;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;21;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;80043;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
