2012/7/4 8:17:5,758;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;0;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:33:35,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;5838;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;128;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;490958;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;4958;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:33:45,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;5845;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;130;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;495343;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;4343;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.080078125;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:33:55,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;5914;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;131;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;499908;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;3908;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.14697266;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:34:5,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;5988;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;132;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;504213;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;3213;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.123535156;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:34:15,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;6011;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;133;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;509728;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;3728;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.104003906;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:34:25,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;6071;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;515248;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;4248;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.087402344;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:34:35,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;6143;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;520498;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;4498;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.07324219;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 8:34:45,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;6181;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;138;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;525533;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;4533;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.14160156;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:34:55,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;6249;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;139;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;531363;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;5363;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.119140625;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:35:5,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;6300;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;140;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;536928;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;5928;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.10058594;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:35:15,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;6340;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;142;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;542333;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;6333;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.16455078;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:35:25,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;6392;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;143;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;547363;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;6363;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.13916016;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:35:35,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;6469;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;144;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;552313;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;6313;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.11767578;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:35:45,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;6536;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;146;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;556948;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;5948;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.099121094;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:35:55,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;6589;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;147;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;561268;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;5268;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.083496094;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:36:5,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;6668;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;149;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;565558;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;4558;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0703125;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:36:15,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;6680;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;150;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;569328;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;3328;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.05908203;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:36:25,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;6793;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;152;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;573638;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2638;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.049804688;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:36:35,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;6793;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;152;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;577813;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1813;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.115234375;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:36:45,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;6869;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;154;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;581483;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;483;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.09716797;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:36:55,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;6938;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;155;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;586153;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;153;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.08203125;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:37:5,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;6943;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;156;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;590503;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;119;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.068847656;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 8:37:15,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;7003;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;157;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;594752;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;252;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.057617188;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:37:25,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;7098;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;159;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;599192;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;272;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.19580078;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 8:37:35,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;7113;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;160;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;603314;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;314;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.16503906;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:37:45,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;7175;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;161;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;607631;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;131;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.37939453;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:37:55,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;7190;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;162;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;611920;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;420;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.3203125;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:38:5,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;7244;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;163;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;616340;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;340;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.2705078;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:38:15,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;7255;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;164;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;621014;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1014;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.22851562;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:38:25,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;7407;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;166;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;625281;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;281;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.1928711;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:38:35,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;7474;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;167;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;629873;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.16259766;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:38:45,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;7484;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;168;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;634769;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;269;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.13720703;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:38:55,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;7547;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;169;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;639243;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;243;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.115722656;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:39:5,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;7594;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;171;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;643400;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.09765625;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:39:15,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;7638;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;172;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;647962;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;462;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.08203125;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:39:25,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;7669;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;173;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;652071;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;71;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.068847656;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:39:35,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;7717;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;174;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;656480;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;42;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.057617188;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 8:39:45,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;7758;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;175;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;660672;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;172;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.048339844;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:39:55,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;7801;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;176;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;664654;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;154;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.040527344;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:40:5,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;7878;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;178;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;669103;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;131;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.033691406;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;3;
2012/7/4 8:40:15,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;7918;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;179;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;673187;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;187;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.027832031;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:40:25,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;7955;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;180;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;677237;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;237;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.022949219;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:40:35,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;7990;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;181;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;681447;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.099121094;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:40:45,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;8036;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;182;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;685692;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;192;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.083496094;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:40:55,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;8073;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;183;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;690217;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;717;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.2915039;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:41:5,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;8116;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;184;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;694597;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;597;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.24658203;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:41:15,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;8191;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;186;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;699042;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;542;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.20800781;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:41:25,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;8222;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;188;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;703102;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;102;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.17529297;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:41:35,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;8274;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;190;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;707767;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;267;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.14794922;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
