2012/7/4 13:46:26,292;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;0;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.0;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:2:56,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7146;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;128;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.2265625;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;470470;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:3:6,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7175;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;129;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.19091797;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;475485;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;465;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:3:16,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7231;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;130;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.16113281;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;480005;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:3:26,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7264;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;131;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.13574219;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;485130;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;439;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:3:36,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7490;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;133;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.11425781;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;489555;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;130;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:3:46,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7582;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;134;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.16992188;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;494615;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;586;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:3:56,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7607;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;135;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.14355469;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;499129;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:4:6,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7698;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;137;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.12109375;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;503621;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;131;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:4:16,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7802;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;138;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.17578125;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;508410;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;378;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:4:26,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7849;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;139;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.1484375;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;513159;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:4:36,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7946;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;140;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.125;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;517371;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;268;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:4:46,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8044;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;142;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.10546875;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;522185;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;286;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:4:56,289;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8076;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;143;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.08886719;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;526989;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;534;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:5:6,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8177;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;144;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.07470703;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;531703;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;89;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:5:16,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8306;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;146;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.0625;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;536717;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;52;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:5:26,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8365;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;147;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.052246094;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;541961;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;750;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:5:36,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8426;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;148;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.043945312;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;546658;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;795;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:5:46,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8457;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;150;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.036621094;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;551527;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;570;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:5:56,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8575;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;151;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.030273438;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;556549;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;371;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:6:6,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8660;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;152;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.10546875;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;561918;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;789;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:6:16,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8744;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;154;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.08886719;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;566427;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;526;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:6:26,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8779;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;155;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.1484375;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;571351;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;105;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:6:36,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8869;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;156;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.125;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;575975;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;374;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:6:46,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8999;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;158;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.10546875;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;580525;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;148;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:6:56,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9020;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;159;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.08886719;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;585029;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;378;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:7:6,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9094;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;160;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.07470703;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;589721;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;332;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:7:16,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9185;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;161;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.0625;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;593881;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;511;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:7:26,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9249;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;162;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.052246094;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;598641;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;240;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:7:36,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9383;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;164;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.043945312;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;603481;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;77;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:7:46,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9442;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;165;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.11035156;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;608751;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;363;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:7:56,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9519;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;167;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.09277344;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;614157;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;805;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:8:6,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9592;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;168;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.078125;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;619676;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1350;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:8:16,312;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9608;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;169;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.06591797;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;624401;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;888;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:8:26,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9694;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;171;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.055664062;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;628956;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;648;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:8:36,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9771;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;172;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.04638672;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;633876;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;373;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:8:46,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9795;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;173;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.0390625;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;638936;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;581;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:8:56,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9866;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;175;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.032714844;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;643481;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;618;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:9:6,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9934;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;176;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.02734375;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;648176;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;669;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:9:16,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9951;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;177;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.10253906;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;653176;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;596;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:9:26,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10050;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;179;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.08642578;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;658086;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;744;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:9:36,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10096;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;180;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.072753906;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;663221;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;709;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:9:46,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10111;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;181;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.061523438;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;668546;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1223;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:9:56,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10196;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;183;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.05126953;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;673801;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1446;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:10:6,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10251;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;184;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.04296875;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;679256;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1735;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:10:16,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10282;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;185;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.03564453;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;683556;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1107;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:10:26,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10420;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;187;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.029785156;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;688626;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1308;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:10:36,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10510;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;188;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.024902344;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;693036;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;629;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:10:46,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10529;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;189;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.020507812;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;697981;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;433;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:10:56,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10672;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;191;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.016601562;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;702991;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;709;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
