2012/7/4 11:22:24,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;0;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:58:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1014903;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;903;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13876;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;276;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5424805;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:58:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1019651;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;651;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13923;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;277;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.6928711;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:58:34,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1024523;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;523;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14009;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;279;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5922852;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:58:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1029497;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;497;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14116;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;280;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4204102;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:58:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1034469;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;469;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14138;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;281;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.2016602;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:59:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1039250;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;250;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14229;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;283;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.0898438;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:59:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1043929;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14303;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;284;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.921875;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:59:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1048843;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;343;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14334;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;285;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.7792969;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:59:34,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1053352;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;352;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14395;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;286;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.6591797;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:59:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1057866;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;366;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14455;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;288;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.5571289;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:59:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1062658;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;158;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14514;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;289;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.47070312;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:0:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1067206;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;206;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14547;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;290;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.39794922;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:0:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1072006;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;44;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14619;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;292;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.33642578;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:0:24,31;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1076724;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;316;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14656;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;293;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.2841797;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:0:34,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1081554;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;54;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14690;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;294;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.24023438;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:0:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1086851;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1351;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14734;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;295;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.35009766;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:0:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1091275;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;968;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14819;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;297;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.29589844;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:1:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1095982;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;509;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14847;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;298;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.25;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:1:14,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1100691;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;191;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14902;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;299;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.21142578;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:1:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1105623;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;123;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14978;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;301;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.3388672;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:1:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1110077;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;80;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15004;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;302;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.2861328;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:1:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1115172;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;172;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15064;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;303;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.24169922;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:1:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1119907;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;407;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15171;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;305;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.20410156;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:2:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1124612;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;112;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15201;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;306;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.17236328;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:2:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1129977;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;477;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15264;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;307;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.4658203;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:2:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1135182;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;682;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15369;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;309;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.46728516;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:2:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1140712;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1212;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15396;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;310;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.39501953;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:2:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1145767;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1267;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15459;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;311;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.33398438;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:2:54,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1151067;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1567;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15566;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;313;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.3623047;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:3:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1155262;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;762;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15597;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;314;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.30615234;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:3:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1160282;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;782;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15634;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;315;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.33203125;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:3:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1165362;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;862;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15758;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;317;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.28027344;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:3:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1169787;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;287;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15793;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;318;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.2368164;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:3:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1174847;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;347;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15873;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;320;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.20019531;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:3:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1180322;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;822;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15914;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;321;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.24902344;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:4:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1185267;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;767;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15943;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;322;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.29052734;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:4:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1190512;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1086;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16017;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;324;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.3256836;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 12:4:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1195937;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1437;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16095;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;325;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.3486328;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:4:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1201082;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1643;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16126;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;326;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.44189453;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:4:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1206447;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2066;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16220;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;328;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.44726562;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 12:4:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1211307;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1807;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16288;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;329;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.3779297;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:5:4,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1216067;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1663;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16313;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;330;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.31933594;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:5:14,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1221332;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1852;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16393;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;332;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.26953125;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 12:5:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1225767;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1267;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16440;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;333;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.22753906;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:5:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1230222;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;722;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16470;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;334;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.265625;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:5:44,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1235072;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;572;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16535;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;336;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.2241211;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:5:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1239617;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;117;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16576;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;337;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.18945312;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:6:4,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1244782;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;282;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16659;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;339;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.23339844;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:6:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1249547;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;47;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16682;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;340;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.19677734;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
