2012/7/4 11:18:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:0:18,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23104;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;313;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.24169922;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1152636;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;139;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:0:28,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23181;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;315;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.20410156;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1157560;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;63;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:0:38,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23220;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;316;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.41259766;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1162423;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;426;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:0:48,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23220;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;316;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.5024414;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1167692;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;695;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:0:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23305;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;318;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.6455078;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1172816;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;819;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:1:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23369;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;319;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.8598633;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1177857;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;860;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:1:18,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23372;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;320;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.9477539;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1182166;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;169;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:1:28,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23433;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;322;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.8017578;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1187335;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;338;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:1:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23491;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;323;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.67822266;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1191795;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:1:48,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23493;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;324;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.5732422;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1196725;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:1:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23573;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;326;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.484375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1201855;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:2:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23650;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;327;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.48291016;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1207160;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;163;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:2:18,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23655;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;328;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.5551758;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1212520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;523;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:2:28,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23728;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;330;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.54296875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1218105;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1108;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:2:38,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23792;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;331;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.45898438;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1223005;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1008;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:2:48,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23795;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;332;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.8491211;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1227920;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;923;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:2:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23941;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;334;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.019043;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1232375;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;381;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:3:8,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24004;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;335;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.0825195;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1236665;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:3:18,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24086;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;337;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2167969;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1241580;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;83;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:3:28,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24088;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;338;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.109375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1246520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;523;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:3:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24166;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;339;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.012207;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;4;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1250950;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;67;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:3:48,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24170;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;340;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.85595703;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1255305;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:3:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24270;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;342;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.7236328;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1259900;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:4:8,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24339;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;343;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.6118164;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1264845;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:4:18,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24342;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;344;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.51708984;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1269870;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:4:28,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;346;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.5175781;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1274990;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:4:38,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24427;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;347;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.73876953;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1280650;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;653;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:4:48,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24475;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;348;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.93847656;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;4;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1286408;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1423;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:4:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24536;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;350;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.94140625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1291970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:5:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24551;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;351;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.1098633;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1296010;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:5:18,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24604;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;352;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2524414;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1301045;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1048;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:5:28,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24675;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;354;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2866211;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1306075;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1078;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:5:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24694;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;355;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3955078;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1310580;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;583;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:5:48,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24760;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;357;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2607422;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1315945;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;948;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:5:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24800;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;358;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3676758;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1320395;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;398;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:6:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24829;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;359;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4707031;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1325380;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;383;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:6:18,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24903;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;361;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.5581055;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1330550;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;553;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:6:28,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24963;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;362;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.7792969;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1335110;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;113;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:6:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;24975;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;363;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.5791016;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1339919;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:6:48,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25044;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;365;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.7172852;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1345127;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:6:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25097;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;366;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.5327148;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1350384;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;387;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:7:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25112;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;367;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4501953;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1355655;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;658;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:7:18,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25174;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;369;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3808594;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1360693;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;696;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:7:28,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25214;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;370;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3217773;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1365769;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;772;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:7:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25280;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;372;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2719727;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1370819;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;822;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:7:48,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25317;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;373;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3901367;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1376279;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1282;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:7:58,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25365;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;374;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3300781;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1381603;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1606;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:8:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25432;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;376;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2788086;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1386579;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1668;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:8:18,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;25445;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;377;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2353516;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1392068;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2307;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
