2012/6/27 9:44:1,746;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:0:31,746;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4186;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;111;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.18115234;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;409780;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;280;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:0:41,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4214;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;112;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.2265625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;412310;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;310;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:0:51,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4214;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;112;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.3383789;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;413800;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:1:1,746;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4251;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;113;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.359375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;417220;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;220;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:1:11,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4283;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;114;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.30371094;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;420900;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;75;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:1:21,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4312;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;115;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.71777344;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;423590;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;90;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:1:31,746;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4312;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;115;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.0683594;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;425930;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:1:41,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4343;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;116;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.1435547;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;427680;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;180;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:1:51,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4343;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;116;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.0410156;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;428660;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:2:1,746;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4380;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;117;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.8803711;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;431510;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;10;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:2:11,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4398;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;118;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.9848633;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;434480;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:2:21,746;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4406;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;119;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.1533203;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;437390;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:2:31,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4406;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;119;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.0488281;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;440220;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;220;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:2:41,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4456;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;120;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.9667969;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;442890;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:2:51,746;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4479;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;121;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.1186523;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;445510;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;10;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:3:1,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4479;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;121;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.09375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;448150;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:3:11,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4504;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;122;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.92529297;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;450850;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:3:21,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4546;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;123;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.86279297;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;453390;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:3:31,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4560;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;124;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.9633789;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;455680;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;180;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:3:41,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4560;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;124;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.0551758;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;457420;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:3:51,746;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4560;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;124;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.89208984;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;458860;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:4:1,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4598;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;125;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.97558594;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;461110;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:4:11,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4621;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;126;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.90527344;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;464160;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:4:21,746;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4659;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;127;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.0795898;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;467260;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;260;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:4:31,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4659;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;127;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.99316406;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;470040;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;40;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:4:41,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4683;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;128;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.9140625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;472860;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:4:51,746;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4722;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;129;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.0136719;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;475420;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:5:1,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4746;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;130;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.0844727;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;477810;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:5:11,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4746;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;130;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.0776367;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;480210;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;210;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:5:21,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4787;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;131;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2993164;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;482660;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:5:31,746;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4812;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;132;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2524414;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;485210;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;210;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:5:41,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4812;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;132;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.1328125;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;487810;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:5:51,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4852;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;133;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.9584961;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;490410;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:6:1,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4879;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;134;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.8105469;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;492965;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:6:11,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4879;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;134;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2270508;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;495290;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:6:21,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4910;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;135;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.1176758;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;497585;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;85;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:6:31,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4937;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;136;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2397461;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;499510;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;10;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:6:41,746;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4937;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;136;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.0488281;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;501020;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;20;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:6:51,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4937;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;136;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.88671875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;502160;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:7:1,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4937;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;136;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.75;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;502860;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:7:11,745;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4948;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;137;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.71435547;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;503140;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/6/27 10:7:21,746;
2012/6/27 10:7:31,745;
2012/6/27 10:7:41,746;
2012/6/27 10:7:51,745;
2012/6/27 10:8:1,745;
2012/6/27 10:8:11,745;
2012/6/27 10:8:21,745;
2012/6/27 10:8:31,746;
2012/6/27 10:8:41,745;
2012/6/27 10:8:51,746;
2012/6/27 10:9:1,745;
2012/6/27 10:9:11,746;
2012/6/27 10:9:21,745;
2012/6/27 10:9:31,745;
2012/6/27 10:9:41,745;
2012/6/27 10:9:51,745;
2012/6/27 10:10:1,746;
2012/6/27 10:10:11,745;
2012/6/27 10:10:21,746;
2012/6/27 10:10:31,745;
2012/6/27 10:10:41,745;
2012/6/27 10:10:51,745;
2012/6/27 10:11:1,745;
2012/6/27 10:11:11,746;
2012/6/27 10:11:21,745;
2012/6/27 10:11:31,745;
2012/6/27 10:11:41,746;
2012/6/27 10:11:51,745;
2012/6/27 10:12:1,745;
2012/6/27 10:12:11,746;
2012/6/27 10:12:21,745;
2012/6/27 10:12:31,745;
2012/6/27 10:12:41,746;
2012/6/27 10:12:51,745;
2012/6/27 10:13:1,745;
2012/6/27 10:13:11,746;
2012/6/27 10:13:21,745;
2012/6/27 10:13:31,745;
2012/6/27 10:13:41,746;
2012/6/27 10:13:51,745;
2012/6/27 10:14:1,745;
2012/6/27 10:14:11,746;
2012/6/27 10:14:21,745;
2012/6/27 10:14:31,745;
2012/6/27 10:14:41,746;
2012/6/27 10:14:51,745;
2012/6/27 10:15:1,745;
2012/6/27 10:15:11,745;
2012/6/27 10:15:21,745;
2012/6/27 10:15:31,746;
2012/6/27 10:15:41,745;
2012/6/27 10:15:51,745;
2012/6/27 10:16:1,746;
2012/6/27 10:16:11,745;
2012/6/27 10:16:21,745;
2012/6/27 10:16:31,746;
2012/6/27 10:16:41,745;
2012/6/27 10:16:51,745;
2012/6/27 10:17:1,746;
2012/6/27 10:17:11,745;
2012/6/27 10:17:21,745;
2012/6/27 10:17:31,746;
2012/6/27 10:17:41,745;
2012/6/27 10:17:51,745;
2012/6/27 10:18:1,746;
2012/6/27 10:18:11,745;
2012/6/27 10:18:21,745;
2012/6/27 10:18:31,746;
2012/6/27 10:18:41,745;
2012/6/27 10:18:51,745;
2012/6/27 10:19:1,746;
2012/6/27 10:19:11,745;
2012/6/27 10:19:21,745;
2012/6/27 10:19:31,746;
2012/6/27 10:19:41,745;
2012/6/27 10:19:51,745;
2012/6/27 10:20:1,746;
2012/6/27 10:20:11,745;
2012/6/27 10:20:21,745;
2012/6/27 10:20:31,746;
2012/6/27 10:20:41,745;
2012/6/27 10:20:51,745;
2012/6/27 10:21:1,746;
2012/6/27 10:21:11,745;
2012/6/27 10:21:21,745;
2012/6/27 10:21:31,746;
2012/6/27 10:21:41,745;
2012/6/27 10:21:51,745;
2012/6/27 10:22:1,746;
2012/6/27 10:22:11,745;
2012/6/27 10:22:21,745;
2012/6/27 10:22:31,745;
2012/6/27 10:22:41,745;
2012/6/27 10:22:51,746;
2012/6/27 10:23:1,745;
2012/6/27 10:23:11,745;
2012/6/27 10:23:21,746;
2012/6/27 10:23:31,745;
2012/6/27 10:23:41,745;
2012/6/27 10:23:51,746;
2012/6/27 10:24:1,745;
2012/6/27 10:24:11,745;
2012/6/27 10:24:21,746;
2012/6/27 10:24:31,745;
2012/6/27 10:24:41,746;
2012/6/27 10:24:51,745;
2012/6/27 10:25:1,745;
2012/6/27 10:25:11,746;
2012/6/27 10:25:21,745;
2012/6/27 10:25:31,745;
2012/6/27 10:25:41,746;
2012/6/27 10:25:51,745;
2012/6/27 10:26:1,746;
2012/6/27 10:26:11,745;
2012/6/27 10:26:21,745;
2012/6/27 10:26:31,745;
2012/6/27 10:26:41,745;
2012/6/27 10:26:51,746;
2012/6/27 10:27:1,745;
2012/6/27 10:27:11,746;
2012/6/27 10:27:21,745;
2012/6/27 10:27:31,745;
2012/6/27 10:27:41,745;
2012/6/27 10:27:51,745;
2012/6/27 10:28:1,746;
2012/6/27 10:28:11,745;
2012/6/27 10:28:21,746;
2012/6/27 10:28:31,745;
2012/6/27 10:28:41,746;
2012/6/27 10:28:51,745;
2012/6/27 10:29:1,745;
2012/6/27 10:29:11,745;
2012/6/27 10:29:21,745;
2012/6/27 10:29:31,745;
2012/6/27 10:29:41,745;
2012/6/27 10:29:51,746;
2012/6/27 10:30:1,745;
2012/6/27 10:30:11,746;
2012/6/27 10:30:21,745;
2012/6/27 10:30:31,745;
2012/6/27 10:30:41,745;
2012/6/27 10:30:51,745;
2012/6/27 10:31:1,745;
2012/6/27 10:31:11,745;
2012/6/27 10:31:21,746;
2012/6/27 10:31:31,745;
2012/6/27 10:31:41,746;
2012/6/27 10:31:51,745;
2012/6/27 10:32:1,745;
