2012/7/19 13:0:57,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:35:37,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;988547;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1071;
2012/7/19 13:35:47,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;993783;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1304;
2012/7/19 13:35:57,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;998863;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1452;
2012/7/19 13:36:7,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1004093;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1698;
2012/7/19 13:36:17,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1009303;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1828;
2012/7/19 13:36:27,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1014429;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1972;
2012/7/19 13:36:37,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1019643;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2174;
2012/7/19 13:36:47,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1023652;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1152;
2012/7/19 13:36:57,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1029920;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2533;
2012/7/19 13:37:7,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1034867;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2367;
2012/7/19 13:37:17,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1039763;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2263;
2012/7/19 13:37:27,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1045270;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2872;
2012/7/19 13:37:37,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1050255;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;3112;
2012/7/19 13:37:47,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1055745;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;4108;
2012/7/19 13:37:57,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1059670;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2692;
2012/7/19 13:38:7,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1063570;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1570;
2012/7/19 13:38:17,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1068090;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1332;
2012/7/19 13:38:27,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1072210;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;273;
2012/7/19 13:38:37,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1077565;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;600;
2012/7/19 13:38:47,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1081660;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:38:57,345;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1087090;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;879;
2012/7/19 13:39:7,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1090840;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:39:17,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1095530;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:39:27,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1100610;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;425;
2012/7/19 13:39:37,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1105260;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;657;
2012/7/19 13:39:47,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1109295;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:39:57,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1113835;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:40:7,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1118615;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:40:17,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1123605;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;367;
2012/7/19 13:40:27,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1128335;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;335;
2012/7/19 13:40:37,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1132515;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:40:47,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1137265;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:40:57,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1141980;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;298;
2012/7/19 13:41:7,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1146630;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;533;
2012/7/19 13:41:17,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1150940;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:41:27,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1155620;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:41:37,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1160365;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;127;
2012/7/19 13:41:47,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1165175;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;594;
2012/7/19 13:41:57,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1169520;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;20;
2012/7/19 13:42:7,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1174225;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;32;
2012/7/19 13:42:17,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1178965;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;281;
2012/7/19 13:42:27,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1183775;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;703;
2012/7/19 13:42:37,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1188282;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;282;
2012/7/19 13:42:47,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1192701;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:42:57,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1197557;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;316;
2012/7/19 13:43:7,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1202277;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;554;
2012/7/19 13:43:17,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1206283;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;25;
2012/7/19 13:43:27,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1210957;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;212;
2012/7/19 13:43:37,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1215707;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;613;
2012/7/19 13:43:47,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1219451;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:43:57,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1223955;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;222;
2012/7/19 13:44:7,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1228219;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;554;
2012/7/19 13:44:17,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1232191;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;9;
2012/7/19 13:44:27,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1236210;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;33;
2012/7/19 13:44:37,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1240487;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:44:47,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1244791;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;735;
2012/7/19 13:44:57,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1248372;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:45:7,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1252949;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:45:17,303;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1257373;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;280;
2012/7/19 13:45:27,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1260754;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;157;
2012/7/19 13:45:37,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1264934;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:45:47,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1269035;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;469;
2012/7/19 13:45:57,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1272377;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:46:7,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1276249;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;196;
2012/7/19 13:46:17,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1280270;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;227;
2012/7/19 13:46:27,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1283760;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;222;
2012/7/19 13:46:37,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1287404;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:46:47,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1291083;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;59;
2012/7/19 13:46:57,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1294843;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;324;
2012/7/19 13:47:7,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1297846;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:47:17,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1301481;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:47:27,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1305162;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;654;
2012/7/19 13:47:37,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1308218;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:47:47,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1311785;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:47:57,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1315462;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:48:7,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1319180;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;180;
2012/7/19 13:48:17,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1322842;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;342;
2012/7/19 13:48:27,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1326444;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;444;
2012/7/19 13:48:37,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1329629;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;129;
2012/7/19 13:48:47,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1333535;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;35;
2012/7/19 13:48:57,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1337261;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;761;
2012/7/19 13:49:7,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1340182;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:49:17,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1343692;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;192;
2012/7/19 13:49:27,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1347115;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;115;
2012/7/19 13:49:37,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1350797;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;297;
2012/7/19 13:49:47,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1353241;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:49:57,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1355717;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;217;
2012/7/19 13:50:7,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1357228;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:50:17,301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1358088;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:50:27,300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1358368;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:50:37,300;
2012/7/19 13:50:47,301;
2012/7/19 13:50:57,300;
2012/7/19 13:51:7,301;
2012/7/19 13:51:17,300;
2012/7/19 13:51:27,301;
2012/7/19 13:51:37,300;
2012/7/19 13:51:47,300;
2012/7/19 13:51:57,300;
2012/7/19 13:52:7,300;
2012/7/19 13:52:17,301;
2012/7/19 13:52:27,300;
2012/7/19 13:52:37,301;
2012/7/19 13:52:47,300;
2012/7/19 13:52:57,301;
2012/7/19 13:53:7,300;
2012/7/19 13:53:17,300;
2012/7/19 13:53:27,300;
2012/7/19 13:53:37,300;
2012/7/19 13:53:47,301;
2012/7/19 13:53:57,300;
2012/7/19 13:54:7,301;
2012/7/19 13:54:17,300;
2012/7/19 13:54:27,301;
2012/7/19 13:54:37,300;
2012/7/19 13:54:47,300;
2012/7/19 13:54:57,300;
2012/7/19 13:55:7,300;
2012/7/19 13:55:17,301;
2012/7/19 13:55:27,300;
2012/7/19 13:55:37,301;
2012/7/19 13:55:47,300;
2012/7/19 13:55:57,301;
2012/7/19 13:56:7,300;
2012/7/19 13:56:17,300;
2012/7/19 13:56:27,300;
2012/7/19 13:56:37,300;
2012/7/19 13:56:47,300;
2012/7/19 13:56:57,300;
2012/7/19 13:57:7,301;
2012/7/19 13:57:17,300;
2012/7/19 13:57:27,301;
2012/7/19 13:57:37,300;
2012/7/19 13:57:47,301;
2012/7/19 13:57:57,300;
2012/7/19 13:58:7,301;
2012/7/19 13:58:17,300;
2012/7/19 13:58:27,301;
2012/7/19 13:58:37,300;
2012/7/19 13:58:47,300;
2012/7/19 13:58:57,300;
2012/7/19 13:59:7,300;
2012/7/19 13:59:17,301;
2012/7/19 13:59:27,300;
2012/7/19 13:59:37,301;
2012/7/19 13:59:47,300;
2012/7/19 13:59:57,300;
2012/7/19 14:0:7,300;
2012/7/19 14:0:17,300;
2012/7/19 14:0:27,300;
2012/7/19 14:0:37,300;
2012/7/19 14:0:47,301;
2012/7/19 14:0:57,300;
2012/7/19 14:1:7,301;
2012/7/19 14:1:17,300;
2012/7/19 14:1:27,301;
2012/7/19 14:1:37,300;
2012/7/19 14:1:47,300;
2012/7/19 14:1:57,300;
2012/7/19 14:2:7,300;
2012/7/19 14:2:17,301;
2012/7/19 14:2:27,300;
2012/7/19 14:2:37,301;
2012/7/19 14:2:47,300;
