2012/7/4 13:39:46,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:10:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.03857422;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13241;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;246;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;905230;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;730;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:11:6,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.032226562;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13291;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;247;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;910095;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;737;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:11:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.026855469;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13312;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;248;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;914965;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;465;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:11:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.021972656;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13391;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;250;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;919975;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;475;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:11:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.018066406;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13443;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;251;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;925185;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1047;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:11:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.015136719;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13472;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;252;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;930005;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;617;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:11:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.012207031;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13582;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;254;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;934765;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;265;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:12:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.009765625;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13633;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;255;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;939980;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;480;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:12:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.087890625;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13698;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;257;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;944982;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;533;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:12:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.07373047;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13730;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;258;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;949704;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;204;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:12:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.1352539;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13774;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;259;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;954515;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;15;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:12:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.11376953;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13852;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;261;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;959667;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;417;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:12:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.095703125;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13873;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;262;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;964424;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;426;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:13:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.15429688;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13934;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;263;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;968948;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:13:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.20996094;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14075;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;265;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;973920;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;729;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:13:26,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.1772461;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14124;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;266;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;978111;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;343;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:13:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.14941406;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14205;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;267;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;982505;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:13:46,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.12597656;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14241;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;268;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;987579;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;79;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:13:56,480;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.4267578;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14312;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;270;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;992533;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;235;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:14:6,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.36083984;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14383;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;271;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;997397;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;397;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:14:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.3046875;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14397;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;272;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1002026;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;188;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:14:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.2578125;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14450;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;273;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1006828;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;846;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:14:36,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.29785156;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14605;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;275;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1011849;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;978;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:14:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.25195312;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14632;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;276;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1016309;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;309;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:14:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.21289062;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14676;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;277;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1021181;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;320;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:15:6,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.1796875;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14747;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;279;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1025567;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;209;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:15:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.15136719;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14771;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;280;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1030268;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;614;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:15:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.12792969;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14820;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;281;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1034207;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;207;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:15:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.107910156;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14853;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;282;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1038882;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:15:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.17089844;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14942;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;284;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1043412;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;412;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:15:56,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.14404297;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15001;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;285;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1048002;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;843;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:16:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.12158203;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15065;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;286;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1052132;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;207;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:16:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.10253906;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15110;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;287;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1056202;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:16:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.08642578;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15134;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;288;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1060727;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:16:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.3930664;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15287;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;290;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1065502;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;139;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:16:46,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.33203125;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15329;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;291;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1070127;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;437;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:16:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.28027344;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15361;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;292;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1074437;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;21;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:17:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.2368164;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15428;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;293;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1079172;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;425;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:17:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.20019531;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15527;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;295;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1084382;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;571;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:17:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.16894531;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15563;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;296;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1089412;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;467;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:17:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.14257812;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15618;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;297;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1094557;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;822;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:17:46,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.12011719;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15751;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;299;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1098782;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:17:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.3413086;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15790;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;300;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1103932;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;246;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:18:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.28857422;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15858;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;301;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1108712;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;428;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:18:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.24365234;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15961;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;303;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1112657;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:18:26,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.20605469;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15999;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;304;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1117322;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:18:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.25390625;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16051;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;305;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1122122;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;257;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:18:46,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.21435547;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16086;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;306;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1127147;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;183;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:18:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.18066406;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16170;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;308;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1131867;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;677;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
