2012/2/17 8:55:53,255;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:56:3,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:56:13,255;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:56:23,255;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:56:33,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:56:43,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:56:53,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:57:3,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:57:13,255;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:57:23,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:57:33,255;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:57:43,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:57:53,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:58:3,255;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:58:13,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:58:23,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:58:33,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:58:43,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:58:53,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:59:3,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:59:13,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:59:23,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:59:33,255;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:59:43,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 8:59:53,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 9:0:3,255;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 9:0:13,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 9:0:23,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 9:0:33,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 9:0:43,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 9:0:53,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 9:1:3,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 9:1:13,255;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 9:1:23,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 9:1:33,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 9:1:43,255;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 9:1:53,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 9:2:3,255;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 9:2:13,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 9:2:23,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 9:2:33,255;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 9:2:43,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 9:2:53,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 9:3:3,255;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 9:3:13,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 9:3:23,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 9:3:33,255;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 9:3:43,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 9:3:53,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 9:4:3,255;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/2/17 9:4:13,254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
