2012/7/4 13:36:17,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;0;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:10:57,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;992781;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1281;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;12201;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;269;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.08203125;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:11:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;997361;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;861;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;12297;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;271;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.14257812;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:11:17,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1002546;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1046;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;12383;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;272;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.12011719;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:11:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1007591;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1091;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;12433;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;273;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.10107422;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:11:37,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1012136;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;636;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;12522;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;275;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.08496094;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:11:47,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1017271;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;771;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;12581;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;276;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.36621094;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:11:57,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1022566;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1066;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;12699;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;278;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.38916016;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:12:7,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1026981;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;481;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;12727;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;279;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.32910156;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:12:17,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1032075;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;575;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;12887;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;280;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.42578125;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:12:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1037276;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;776;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;12977;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;282;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.35986328;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:12:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1042688;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1188;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;12999;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;283;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.38378906;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:12:47,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1046745;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;245;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13066;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;284;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.32470703;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:12:57,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1052211;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;711;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13218;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;286;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.34765625;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:13:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1057163;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;663;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13254;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;287;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.37353516;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:13:17,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1061734;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;234;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13324;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;288;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.3154297;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:13:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1066753;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;253;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13442;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;290;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.26660156;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:13:37,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1071962;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;462;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13475;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;291;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.22509766;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:13:47,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1077116;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;616;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13567;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;293;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.19042969;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:13:57,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1081767;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;267;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13639;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;294;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.16064453;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:14:7,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1086809;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;309;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13667;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;295;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.3564453;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:14:17,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1091985;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;485;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13765;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;297;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.30126953;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:14:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1097266;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1266;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13822;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;298;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.25439453;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:14:37,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1101760;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;760;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13852;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;299;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.21484375;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:14:47,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1106986;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;986;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;13931;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;300;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.18115234;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:14:57,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1111707;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;707;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14037;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;302;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.15283203;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:15:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1116736;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;736;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14065;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;303;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.20898438;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:15:17,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1121310;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;310;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14162;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;305;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.17626953;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:15:27,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1126320;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;320;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14258;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;306;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.29638672;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:15:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1131455;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;955;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14287;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;307;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.25048828;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:15:47,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1136065;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;565;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14412;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;309;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.21142578;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:15:57,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1140375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14566;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;310;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.17871094;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:16:7,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1145695;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;195;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14593;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;311;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.1508789;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:16:17,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1150920;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;420;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14699;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;313;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.34814453;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:16:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1156045;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;575;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14756;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;314;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.37402344;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:16:37,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1160620;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;120;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14793;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;315;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.3959961;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:16:47,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1165525;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;25;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14870;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;317;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.33496094;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:16:57,254;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1170680;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;180;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14922;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;318;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.28320312;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:17:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1176035;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;535;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;14998;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;320;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.23925781;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:17:17,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1181150;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;650;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15011;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;321;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.20166016;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:17:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1187060;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1560;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15056;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;322;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.33007812;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:17:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1191035;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;535;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15138;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;324;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.35888672;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:17:47,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1195710;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;210;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15179;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;325;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.52441406;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:17:57,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1200125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;125;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15240;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;326;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.4428711;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:18:7,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1204660;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;160;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15275;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;327;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.37451172;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:18:17,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1209675;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;175;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15401;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;329;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.39013672;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:18:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1214695;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;695;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15482;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;330;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.41015625;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:18:37,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1219105;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;171;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15513;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;331;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.4267578;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:18:47,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1223400;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;54;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15604;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;333;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.36083984;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 14:18:57,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1228065;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;65;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;15665;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;334;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.3046875;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
