2012/9/14 14:56:49,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/9/14 15:31:29,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:31:39,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:31:49,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:31:59,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:32:9,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:32:19,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:32:29,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:32:39,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:32:49,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:32:59,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:33:9,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:33:19,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:33:29,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:33:39,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:33:49,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:33:59,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:34:9,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:34:19,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:34:29,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:34:39,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:34:49,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:34:59,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:35:9,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:35:19,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:35:29,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:35:39,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:35:49,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:35:59,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:36:9,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:36:19,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:36:29,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:36:39,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:36:49,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:36:59,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:37:9,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:37:19,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:37:29,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:37:39,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:37:49,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:37:59,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:38:9,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:38:19,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:38:29,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:38:39,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:38:49,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:38:59,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:39:9,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:39:19,125;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/9/14 15:39:29,124;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23230;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
