2013/1/21 17:30:58,622;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:30:59,620;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:21,622;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;92213;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:22,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;92084;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:23,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;91957;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:24,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;91819;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:25,622;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;91685;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:26,631;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;91548;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:27,639;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;91408;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:28,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;91279;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:29,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;91150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:30,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;91028;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:31,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;90903;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:32,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;90786;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:33,627;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;90690;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:34,636;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;90561;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:35,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;90439;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:36,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;90335;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:37,625;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;90204;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:38,634;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;90079;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:39,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;89957;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:40,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;89840;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:41,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;89715;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:42,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;89578;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:43,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;89435;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:44,636;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;89299;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:45,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;89157;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:46,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;89062;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:47,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;88917;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:48,634;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;88796;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:49,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;88652;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:50,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;88511;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:51,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;88371;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:52,631;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;88227;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:53,640;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;88086;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:54,636;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;87977;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:55,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;87838;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:56,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;87697;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:57,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;87560;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:58,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;87418;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:50:59,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;87304;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:0,639;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;87176;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:1,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;87046;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:2,632;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;86911;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:3,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;86771;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:4,625;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;86629;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:5,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;86522;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:6,641;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;86393;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:7,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;86251;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:8,634;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;86118;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:9,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;85977;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:10,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;85838;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:11,625;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;85709;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:12,634;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;85578;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:13,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;85442;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:14,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;85315;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:15,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;85186;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:16,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;85059;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:17,640;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;84923;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:18,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;84789;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:19,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;84645;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:20,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;84515;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:21,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;84423;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:22,634;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;84279;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:23,630;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;84133;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:24,639;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;83989;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:25,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;83852;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:26,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;83715;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:27,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;83580;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:28,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;83459;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:29,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;83316;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:30,629;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;83172;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:31,638;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;83031;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:32,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;82884;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:33,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;82746;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:34,627;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;82632;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:35,635;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;82494;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:36,644;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;82345;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:37,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;82199;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:38,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;82054;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:39,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;81950;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:40,641;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;81810;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:41,626;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;81675;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:42,634;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;81537;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:43,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;81405;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:44,639;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;81270;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:45,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;81133;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:46,644;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;81001;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:47,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;80852;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:48,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;80701;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:49,633;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;80556;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:50,641;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;80408;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:51,638;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;80258;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:52,623;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;80113;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:53,631;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;79961;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:54,639;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;79840;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:55,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;79690;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:56,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;79544;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:57,622;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;79398;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:58,627;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;79251;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:51:59,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;79127;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:0,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;78978;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:1,626;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;78831;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:52:2,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250001;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;78737;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
