2012/7/19 12:45:43,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:20:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2207104;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:20:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2221226;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:20:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2235234;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:20:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2249126;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:20:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2262830;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:21:3,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2276690;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:21:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2290245;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:21:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2304120;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:21:33,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2317870;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:21:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2331620;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:21:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2345350;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:22:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2359170;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:22:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2372890;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:22:23,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2386610;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:22:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2400390;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:22:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2414100;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:22:53,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2427850;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:23:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2441640;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:23:13,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2455370;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:23:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2469120;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:23:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2482830;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:23:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2496610;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:23:53,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2510370;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:24:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2524090;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:24:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2537840;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:24:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2551610;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:24:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2565360;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:24:43,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2579110;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:24:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2592860;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:25:3,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2606600;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:25:13,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2620370;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:25:23,422;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2634130;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:25:33,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2647880;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:25:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2661690;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:25:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2675344;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:26:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2688946;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:26:13,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2702464;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:26:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2715846;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:26:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2729044;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:26:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2742236;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:26:53,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2755224;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:27:3,422;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2768096;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:27:13,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2780814;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:27:23,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2793486;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:27:33,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2805954;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:27:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2818316;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:27:53,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2830564;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:28:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2842676;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:28:13,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2854674;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:28:23,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2866546;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:28:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2878304;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:28:43,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2889886;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:28:53,422;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2901484;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:29:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2912846;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:29:13,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2924050;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:29:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2935340;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:29:33,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2946550;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:29:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2957790;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:29:53,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2969090;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:30:3,422;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2980310;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:30:13,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2991550;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:30:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3002850;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:30:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3014110;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:30:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3025360;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:30:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3036570;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:31:3,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3047810;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:31:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3059050;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:31:23,422;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3070350;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:31:33,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3081600;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:31:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3092810;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:31:53,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3104040;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:32:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3115330;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:32:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3126550;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:32:23,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3137830;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:32:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3149090;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:32:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3160300;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:32:53,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3171560;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:33:3,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3182860;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:33:13,422;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3194080;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:33:23,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3205320;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:33:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3216550;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:33:43,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3227850;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:33:53,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3239120;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:34:3,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3250330;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:34:13,422;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3261594;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:34:23,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3272916;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:34:33,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3284444;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:34:43,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3296086;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:34:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3307794;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:35:3,422;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3319716;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:35:13,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3331694;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:35:23,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3343836;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:35:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3356044;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:35:43,422;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3368446;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:35:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3380924;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:36:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3393526;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:36:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3406284;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:36:23,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3419146;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:36:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3432164;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:36:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3445316;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:36:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3458544;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:37:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3471906;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:37:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3485414;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
