2012/7/19 11:11:47,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:46:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;965017;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;17;
2012/7/19 11:46:27,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;969539;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;39;
2012/7/19 11:46:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;973876;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;376;
2012/7/19 11:46:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;977645;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:46:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;982065;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;65;
2012/7/19 11:47:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;986470;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:47:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;991215;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;215;
2012/7/19 11:47:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;996015;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;515;
2012/7/19 11:47:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1000245;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;245;
2012/7/19 11:47:47,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1005345;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1345;
2012/7/19 11:47:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1010295;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1295;
2012/7/19 11:48:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1014555;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;555;
2012/7/19 11:48:17,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1019260;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;260;
2012/7/19 11:48:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1024130;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;130;
2012/7/19 11:48:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1029250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;250;
2012/7/19 11:48:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1034135;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;635;
2012/7/19 11:48:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1038715;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;215;
2012/7/19 11:49:7,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1043485;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:49:17,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1048600;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;100;
2012/7/19 11:49:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1053570;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;542;
2012/7/19 11:49:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1058250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;222;
2012/7/19 11:49:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1062950;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:49:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1068165;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;137;
2012/7/19 11:50:7,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1073155;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;627;
2012/7/19 11:50:17,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1077780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;252;
2012/7/19 11:50:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1082390;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:50:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1087685;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;657;
2012/7/19 11:50:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1092560;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;532;
2012/7/19 11:50:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1097340;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;312;
2012/7/19 11:51:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1101900;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:51:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1107160;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;132;
2012/7/19 11:51:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1112385;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;857;
2012/7/19 11:51:37,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1116925;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;397;
2012/7/19 11:51:47,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1121500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:51:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1126765;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;237;
2012/7/19 11:52:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1131759;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2012/7/19 11:52:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1136408;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:52:27,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1141352;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;324;
2012/7/19 11:52:37,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1145856;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;328;
2012/7/19 11:52:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1150070;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;42;
2012/7/19 11:52:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1154659;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;131;
2012/7/19 11:53:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1159483;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;455;
2012/7/19 11:53:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1163777;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;249;
2012/7/19 11:53:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1168126;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;98;
2012/7/19 11:53:37,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1172631;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;103;
2012/7/19 11:53:47,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1177145;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;117;
2012/7/19 11:53:57,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1181209;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;181;
2012/7/19 11:54:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1185718;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;190;
2012/7/19 11:54:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1190000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;98;
2012/7/19 11:54:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1193989;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:54:37,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1198383;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:54:47,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1202777;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;249;
2012/7/19 11:54:57,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1206764;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;236;
2012/7/19 11:55:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1210855;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:55:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1215117;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;89;
2012/7/19 11:55:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1219137;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;109;
2012/7/19 11:55:37,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1222922;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:55:47,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1226887;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:55:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1231052;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;24;
2012/7/19 11:56:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1235122;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;94;
2012/7/19 11:56:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1238692;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;164;
2012/7/19 11:56:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1242617;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:56:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1246657;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;129;
2012/7/19 11:56:47,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1250632;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;104;
2012/7/19 11:56:57,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1254322;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:57:7,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1258287;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:57:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1262312;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;284;
2012/7/19 11:57:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1266237;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;209;
2012/7/19 11:57:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1269727;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:57:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1273837;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:57:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1277962;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;434;
2012/7/19 11:58:7,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1281662;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;134;
2012/7/19 11:58:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1285367;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:58:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1289557;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;29;
2012/7/19 11:58:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1293782;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;254;
2012/7/19 11:58:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1297742;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;214;
2012/7/19 11:58:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1301422;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:59:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1305527;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:59:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1309652;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;124;
2012/7/19 11:59:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1313657;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;129;
2012/7/19 11:59:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1317457;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:59:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1321567;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;39;
2012/7/19 11:59:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1325847;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;319;
2012/7/19 12:0:7,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1329772;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;244;
2012/7/19 12:0:17,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1333759;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2012/7/19 12:0:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1337708;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:0:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1341748;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:0:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1346162;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;134;
2012/7/19 12:0:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1350494;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;5;
2012/7/19 12:1:7,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1354698;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;170;
2012/7/19 12:1:17,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1358592;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;64;
2012/7/19 12:1:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1362899;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:1:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1367413;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:1:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1371924;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;396;
2012/7/19 12:1:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1376176;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;148;
2012/7/19 12:2:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1380505;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:2:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1384912;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:2:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1389186;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:2:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1394255;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;227;
2012/7/19 12:2:47,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1399209;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;181;
2012/7/19 12:2:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1403811;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;283;
2012/7/19 12:3:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1408345;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:3:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1413192;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;164;
