2013/1/22 13:6:3,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;168885;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:6:4,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;169235;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:6:5,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;169585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:6:6,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;169935;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:6:7,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;170255;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;626;
2013/1/22 13:6:8,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;170615;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;636;
2013/1/22 13:6:9,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;170975;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;646;
2013/1/22 13:6:10,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;171325;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;646;
2013/1/22 13:6:11,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;171655;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;626;
2013/1/22 13:6:12,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;172015;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;636;
2013/1/22 13:6:13,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;172375;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;646;
2013/1/22 13:6:14,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;172735;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:6:15,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;173085;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:6:16,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;173445;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;666;
2013/1/22 13:6:17,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;173725;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;596;
2013/1/22 13:6:18,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;174135;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:6:19,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;174525;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;896;
2013/1/22 13:6:20,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;174615;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;836;
2013/1/22 13:6:21,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;174765;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;836;
2013/1/22 13:6:22,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;174865;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;786;
2013/1/22 13:6:23,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;174975;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;746;
2013/1/22 13:6:24,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;175095;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;716;
2013/1/22 13:6:25,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;175215;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;686;
2013/1/22 13:6:26,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;175335;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:6:27,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;175455;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;626;
2013/1/22 13:6:28,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;175575;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;596;
2013/1/22 13:6:29,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;175695;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;566;
2013/1/22 13:6:30,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;175855;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;576;
2013/1/22 13:6:31,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;176015;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;586;
2013/1/22 13:6:32,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;176175;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;596;
2013/1/22 13:6:33,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;176305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;576;
2013/1/22 13:6:34,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;176455;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;576;
2013/1/22 13:6:35,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;176615;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;586;
2013/1/22 13:6:36,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;176775;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;596;
2013/1/22 13:6:37,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;176925;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;596;
2013/1/22 13:6:38,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;177055;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;576;
2013/1/22 13:6:39,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;177215;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;586;
2013/1/22 13:6:40,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;177375;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;596;
2013/1/22 13:6:41,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;177495;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;566;
2013/1/22 13:6:42,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;177625;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;546;
2013/1/22 13:6:43,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;177785;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;556;
2013/1/22 13:6:44,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;177945;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;566;
2013/1/22 13:6:45,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;178105;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;576;
2013/1/22 13:6:46,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;178275;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;596;
2013/1/22 13:6:47,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;178395;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;566;
2013/1/22 13:6:48,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;178555;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;576;
2013/1/22 13:6:49,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;178715;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;586;
2013/1/22 13:6:50,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;178875;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;596;
2013/1/22 13:6:51,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;179035;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;606;
2013/1/22 13:6:52,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;179175;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;596;
2013/1/22 13:6:53,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;179305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;576;
2013/1/22 13:6:54,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;179455;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;576;
2013/1/22 13:6:55,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;179615;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;586;
2013/1/22 13:6:56,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;179765;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;586;
2013/1/22 13:6:57,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;179895;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;566;
2013/1/22 13:6:58,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;180055;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;576;
2013/1/22 13:6:59,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;180215;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;586;
2013/1/22 13:7:0,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;180375;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;596;
2013/1/22 13:7:1,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;180505;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;576;
2013/1/22 13:7:2,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;180645;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;566;
2013/1/22 13:7:3,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;180815;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;586;
2013/1/22 13:7:4,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;180945;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;566;
2013/1/22 13:7:5,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;181095;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;566;
2013/1/22 13:7:6,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;181265;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;586;
2013/1/22 13:7:7,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;181425;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;596;
2013/1/22 13:7:8,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;181555;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;576;
2013/1/22 13:7:9,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;181705;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;576;
2013/1/22 13:7:10,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;181865;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;586;
2013/1/22 13:7:11,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;182025;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;596;
2013/1/22 13:7:12,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;182165;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;586;
2013/1/22 13:7:13,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;182295;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;566;
2013/1/22 13:7:14,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;182445;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;566;
2013/1/22 13:7:15,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;182525;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;496;
2013/1/22 13:7:16,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;182805;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;626;
2013/1/22 13:7:17,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;182925;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;596;
2013/1/22 13:7:18,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;183045;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;566;
2013/1/22 13:7:19,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;183185;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;556;
2013/1/22 13:7:20,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;183345;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;566;
2013/1/22 13:7:21,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;183495;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;566;
2013/1/22 13:7:22,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;183655;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;576;
2013/1/22 13:7:23,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;183795;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;566;
2013/1/22 13:7:24,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;183945;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;566;
2013/1/22 13:7:25,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;184115;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;586;
2013/1/22 13:7:26,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;184275;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;596;
2013/1/22 13:7:27,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;184395;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;566;
2013/1/22 13:7:28,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;184535;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;556;
2013/1/22 13:7:29,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;184705;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;576;
2013/1/22 13:7:30,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;184865;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;586;
2013/1/22 13:7:31,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;185005;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;576;
2013/1/22 13:7:32,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;185125;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;546;
2013/1/22 13:7:33,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;185275;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;546;
2013/1/22 13:7:34,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;185425;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;546;
2013/1/22 13:7:35,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;185585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;556;
2013/1/22 13:7:36,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;185745;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;566;
2013/1/22 13:7:37,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;185905;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;576;
2013/1/22 13:7:38,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;186035;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;556;
2013/1/22 13:7:39,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;186185;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;556;
2013/1/22 13:7:40,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;186345;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;566;
2013/1/22 13:7:41,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;186505;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;576;
2013/1/22 13:7:42,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;186645;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;566;
2013/1/22 13:7:43,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;186745;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;516;
2013/1/22 13:7:44,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;186985;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;606;
2013/1/22 13:7:45,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;187105;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;576;
2013/1/22 13:7:46,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;187225;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;546;
