2012/6/27 14:38:55,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;0;
2012/6/27 14:55:35,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;447685;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1185;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4754;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;121;
2012/6/27 14:55:45,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;452775;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1275;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4801;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;122;
2012/6/27 14:55:55,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;457765;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1265;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4901;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;124;
2012/6/27 14:56:5,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;462765;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1265;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4952;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;125;
2012/6/27 14:56:15,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;467635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1135;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;4997;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;126;
2012/6/27 14:56:25,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;472695;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1195;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5142;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;128;
2012/6/27 14:56:35,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;477865;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1365;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5195;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;129;
2012/6/27 14:56:45,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;482795;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1295;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5240;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;130;
2012/6/27 14:56:55,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;487755;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1255;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5324;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;132;
2012/6/27 14:57:5,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;492745;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1245;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5377;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;133;
2012/6/27 14:57:15,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;497545;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1045;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5429;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;134;
2012/6/27 14:57:25,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;502545;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1045;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5579;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;136;
2012/6/27 14:57:35,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;507625;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1125;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5668;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;137;
2012/6/27 14:57:45,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;512510;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1010;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5719;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;138;
2012/6/27 14:57:55,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;517180;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;680;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5808;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;140;
2012/6/27 14:58:5,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;521885;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5854;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;141;
2012/6/27 14:58:15,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;526615;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;237;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5956;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;143;
2012/6/27 14:58:25,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;531505;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;401;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;5996;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;144;
2012/6/27 14:58:35,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;536185;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;90;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6055;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;145;
2012/6/27 14:58:45,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;541405;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;264;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6125;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;147;
2012/6/27 14:58:55,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;546335;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;193;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6173;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;148;
2012/6/27 14:59:5,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;551545;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;174;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6226;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;149;
2012/6/27 14:59:15,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;556865;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1365;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6261;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;150;
2012/6/27 14:59:25,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;561845;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1345;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6337;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;152;
2012/6/27 14:59:35,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;566680;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1180;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6373;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;153;
2012/6/27 14:59:45,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;571175;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;675;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6438;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;155;
2012/6/27 14:59:55,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;575550;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;239;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6474;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;156;
2012/6/27 15:0:5,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;580280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;377;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6513;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;157;
2012/6/27 15:0:15,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;584530;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;68;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6551;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;158;
2012/6/27 15:0:25,245;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;589540;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;40;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6631;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;160;
2012/6/27 15:0:35,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;595360;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;860;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6686;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;161;
2012/6/27 15:0:45,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;601260;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1760;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6728;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;162;
2012/6/27 15:0:55,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;606990;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2490;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6801;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;164;
2012/6/27 15:1:5,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;610980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1480;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6840;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;165;
2012/6/27 15:1:15,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;615450;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;950;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6902;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;167;
2012/6/27 15:1:25,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;620220;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;720;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6938;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;168;
2012/6/27 15:1:35,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;624900;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;400;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;6972;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;169;
2012/6/27 15:1:45,235;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;629560;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;134;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7062;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;171;
2012/6/27 15:1:55,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;635280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;780;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7084;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;172;
2012/6/27 15:2:5,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;641170;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1670;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7127;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;173;
2012/6/27 15:2:15,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;647480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2980;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7193;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;175;
2012/6/27 15:2:25,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;653890;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4390;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7226;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;176;
2012/6/27 15:2:35,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;658360;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3860;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7277;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;177;
2012/6/27 15:2:45,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;662580;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3080;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7324;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;178;
2012/6/27 15:2:55,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;667000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2500;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7345;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;179;
2012/6/27 15:3:5,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;671120;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1620;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7406;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;180;
2012/6/27 15:3:15,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;675670;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1170;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7465;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;182;
2012/6/27 15:3:25,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;680350;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;850;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7467;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;183;
2012/6/27 15:3:35,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;685170;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;670;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7521;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;185;
2012/6/27 15:3:45,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;690570;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1070;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7579;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;186;
