2012/7/4 11:26:32,297;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:56:42,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11025;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;242;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;890559;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;861;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:56:52,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11090;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;243;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;895829;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1058;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:57:2,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11138;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;244;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;900809;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1137;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:57:12,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11207;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;246;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;905544;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;816;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:57:22,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11248;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;247;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;910814;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1119;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:57:32,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11294;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;248;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;915569;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;806;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:57:42,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11368;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;250;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;920769;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1129;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:57:52,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11401;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;251;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;925524;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;901;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:58:2,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11442;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;252;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;930704;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1038;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:58:12,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11553;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;254;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;935644;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;982;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:58:22,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11591;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;255;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;940736;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1070;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:58:32,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11739;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;257;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;945355;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;758;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:58:42,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11786;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;258;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;950287;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;612;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:58:52,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11814;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;259;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;955181;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;516;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:59:2,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11896;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;261;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;960298;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;643;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:59:12,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;11946;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;262;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;965009;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;335;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:59:22,297;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;4;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12016;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;263;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;970179;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;558;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:59:32,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12132;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;265;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;974828;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;168;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:59:42,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12171;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;266;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;979782;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;152;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:59:52,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;4;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12198;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;267;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;984328;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;186;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:0:2,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12291;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;269;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;989308;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;158;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:0:12,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12363;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;270;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;994102;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:0:22,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12400;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;271;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;999186;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;558;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:0:32,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12564;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;273;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1004196;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;580;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:0:42,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12615;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;274;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1008927;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;811;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:0:52,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12685;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;275;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1013558;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;445;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:1:2,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12801;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;277;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1018567;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;456;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:1:12,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12905;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;278;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1023608;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;501;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:1:22,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;12948;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;279;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1028237;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;126;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:1:32,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13066;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;281;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1032903;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;299;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:1:42,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13126;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;282;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1037698;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;612;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:1:52,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13168;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;283;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1042338;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;238;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:2:2,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13257;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;285;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1047478;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;406;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:2:12,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13300;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;286;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1052288;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;209;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:2:22,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13362;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;287;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1058128;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1055;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:2:32,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13434;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;289;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1063308;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1291;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:2:42,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13470;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;290;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1068613;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1557;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:2:52,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13529;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;291;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1073373;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1321;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:3:2,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13636;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;293;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1077828;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;768;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:3:12,297;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13689;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;294;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1083008;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;951;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:3:22,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13728;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;295;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1087738;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;684;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:3:32,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13859;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;297;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1092453;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;429;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:3:42,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;13927;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;298;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1097783;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;740;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:3:52,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14022;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;300;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1102538;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;503;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:4:2,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14130;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;301;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1107453;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;407;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:4:12,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14215;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;302;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1112743;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;712;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:4:22,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14315;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;304;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1118048;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1026;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:4:32,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;4;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14351;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;305;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1123473;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1459;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:4:42,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14409;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;306;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1128943;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1928;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:4:52,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;14449;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;307;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1133774;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1760;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
