2012/7/4 8:19:6,17;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;0;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.0;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:35:36,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5364;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;126;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.0805664;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;473880;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;6380;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:35:46,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5378;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;127;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.1411133;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;478285;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;5785;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:35:56,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5441;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;129;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.2724609;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;482835;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;5335;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:36:6,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5504;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;130;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.2973633;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;486685;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;4185;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:36:16,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5520;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;132;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.0976562;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;490890;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;3390;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:36:26,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5581;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;133;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.0019531;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;495185;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2685;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:36:36,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5703;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;135;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.0009766;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;499650;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2150;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:36:46,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5723;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;136;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.8466797;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;504025;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1525;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:36:56,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5793;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;138;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.7163086;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;508620;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1120;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:37:6,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5853;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;139;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.82666016;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;513374;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;874;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:37:16,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5868;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;140;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.69921875;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;518001;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;501;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:37:26,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5945;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;142;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.5913086;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;523215;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;715;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:37:36,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;5998;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;143;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.5;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;527999;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;499;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:37:46,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6014;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;144;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.42285156;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;532943;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;443;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:37:56,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6091;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;146;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.50439453;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;538219;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;719;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:38:6,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6150;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;147;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.5;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;543513;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1013;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:38:16,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6224;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;149;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.42285156;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;548882;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1382;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:38:26,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6244;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;150;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.35742188;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;553531;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1031;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:38:36,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6297;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;151;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.38232422;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;558760;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1260;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:38:46,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6377;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;153;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.48339844;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;563922;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1422;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:38:56,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6395;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;154;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.48876953;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;568594;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1094;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:39:6,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6443;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;155;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.41308594;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;573343;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;843;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:39:16,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6517;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;157;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.6503906;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;578427;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;927;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:39:26,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6536;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;158;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.5498047;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;583001;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;501;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:39:36,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6583;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;159;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.46484375;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;588320;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;820;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:39:46,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6665;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;161;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.39257812;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;592862;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;362;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:39:56,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6684;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;162;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.33154297;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;597773;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;273;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:40:6,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6765;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;164;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.35351562;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;603042;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;542;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:40:16,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6814;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;165;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.29882812;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;608081;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;581;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:40:26,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6831;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;166;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.41210938;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;612853;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;353;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:40:36,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6907;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;168;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.34814453;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;617813;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;313;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:40:46,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6962;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;169;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.2939453;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;623253;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;753;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:40:56,20;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;6979;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;170;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.24804688;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;628573;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1073;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:41:6,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7058;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;172;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.28955078;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;633113;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;613;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:41:16,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7102;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;173;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.2446289;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;638068;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;568;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:41:26,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7131;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;174;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.28027344;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;643018;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;518;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:41:36,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7204;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;176;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.390625;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;648503;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1003;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:41:46,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7254;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;177;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.64404297;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;653058;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;558;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:41:56,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7320;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;179;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.6245117;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;657958;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;458;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:42:6,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7342;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;180;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.74902344;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;663193;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;693;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:42:16,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7390;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;181;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.94091797;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;668493;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;993;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:42:26,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7468;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;183;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.87597656;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;672908;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;408;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:42:36,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7488;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;184;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.8144531;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;677963;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;463;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:42:46,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7540;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;185;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.7626953;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;683138;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;638;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:42:56,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7614;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;187;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.8051758;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;688458;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;958;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:43:6,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7641;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;188;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.68066406;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;692803;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;303;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:43:16,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7694;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;189;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.8095703;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;697968;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;468;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:43:26,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7773;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;191;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.9121094;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;703303;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;803;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:43:36,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7795;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;192;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.0117188;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;708463;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;963;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
