2012/7/19 14:13:28,643;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 17:1:48,642;
2012/7/19 17:1:58,643;
2012/7/19 17:2:8,642;
2012/7/19 17:2:18,642;
2012/7/19 17:2:28,643;
2012/7/19 17:2:38,642;
2012/7/19 17:2:48,643;
2012/7/19 17:2:58,642;
2012/7/19 17:3:8,642;
2012/7/19 17:3:18,642;
2012/7/19 17:3:28,642;
2012/7/19 17:3:38,643;
2012/7/19 17:3:48,642;
2012/7/19 17:3:58,643;
2012/7/19 17:4:8,642;
2012/7/19 17:4:18,643;
2012/7/19 17:4:28,642;
2012/7/19 17:4:38,643;
2012/7/19 17:4:48,642;
2012/7/19 17:4:58,643;
2012/7/19 17:5:8,643;
2012/7/19 17:5:18,642;
2012/7/19 17:5:28,643;
2012/7/19 17:5:38,642;
2012/7/19 17:5:48,642;
2012/7/19 17:5:58,642;
2012/7/19 17:6:8,642;
2012/7/19 17:6:18,643;
2012/7/19 17:6:28,642;
2012/7/19 17:6:38,643;
2012/7/19 17:6:48,642;
2012/7/19 17:6:58,642;
2012/7/19 17:7:8,642;
2012/7/19 17:7:18,642;
2012/7/19 17:7:28,643;
2012/7/19 17:7:38,642;
2012/7/19 17:7:48,643;
2012/7/19 17:7:58,642;
2012/7/19 17:8:8,642;
2012/7/19 17:8:18,642;
2012/7/19 17:8:28,642;
2012/7/19 17:8:38,643;
2012/7/19 17:8:48,642;
2012/7/19 17:8:58,643;
2012/7/19 17:9:8,642;
2012/7/19 17:9:18,642;
2012/7/19 17:9:28,642;
2012/7/19 17:9:38,642;
2012/7/19 17:9:48,643;
2012/7/19 17:9:58,642;
2012/7/19 17:10:8,643;
2012/7/19 17:10:18,642;
2012/7/19 17:10:28,642;
2012/7/19 17:10:38,643;
2012/7/19 17:10:48,642;
2012/7/19 17:10:58,643;
2012/7/19 17:11:8,642;
2012/7/19 17:11:18,642;
2012/7/19 17:11:28,642;
2012/7/19 17:11:38,642;
2012/7/19 17:11:48,643;
2012/7/19 17:11:58,642;
2012/7/19 17:12:8,643;
2012/7/19 17:12:18,642;
2012/7/19 17:12:28,643;
2012/7/19 17:12:38,642;
2012/7/19 17:12:48,642;
2012/7/19 17:12:58,642;
2012/7/19 17:13:8,642;
2012/7/19 17:13:18,642;
2012/7/19 17:13:28,642;
2012/7/19 17:13:38,643;
2012/7/19 17:13:48,642;
2012/7/19 17:13:58,642;
2012/7/19 17:14:8,643;
2012/7/19 17:14:18,642;
2012/7/19 17:14:28,643;
2012/7/19 17:14:38,642;
2012/7/19 17:14:48,643;
2012/7/19 17:14:58,642;
2012/7/19 17:15:8,643;
2012/7/19 17:15:18,642;
2012/7/19 17:15:28,643;
2012/7/19 17:15:38,642;
2012/7/19 17:15:48,643;
2012/7/19 17:15:58,642;
2012/7/19 17:16:8,642;
2012/7/19 17:16:18,642;
2012/7/19 17:16:28,642;
2012/7/19 17:16:38,643;
2012/7/19 17:16:48,642;
2012/7/19 17:16:58,643;
2012/7/19 17:17:8,642;
2012/7/19 17:17:18,642;
2012/7/19 17:17:28,642;
2012/7/19 17:17:38,642;
2012/7/19 17:17:48,643;
2012/7/19 17:17:58,642;
2012/7/19 17:18:8,643;
2012/7/19 17:18:18,642;
2012/7/19 17:18:28,642;
2012/7/19 17:18:38,642;
2012/7/19 17:18:48,642;
2012/7/19 17:18:58,643;
2012/7/19 17:19:8,642;
2012/7/19 17:19:18,643;
2012/7/19 17:19:28,642;
2012/7/19 17:19:38,642;
2012/7/19 17:19:48,642;
2012/7/19 17:19:58,642;
2012/7/19 17:20:8,642;
2012/7/19 17:20:18,643;
2012/7/19 17:20:28,642;
2012/7/19 17:20:38,642;
2012/7/19 17:20:48,642;
2012/7/19 17:20:58,642;
2012/7/19 17:21:8,642;
2012/7/19 17:21:18,642;
2012/7/19 17:21:28,642;
2012/7/19 17:21:38,642;
2012/7/19 17:21:48,642;
2012/7/19 17:21:58,642;
2012/7/19 17:22:8,642;
2012/7/19 17:22:18,642;
2012/7/19 17:22:28,642;
2012/7/19 17:22:38,642;
2012/7/19 17:22:48,643;
2012/7/19 17:22:58,642;
2012/7/19 17:23:8,643;
2012/7/19 17:23:18,642;
2012/7/19 17:23:28,642;
2012/7/19 17:23:38,642;
2012/7/19 17:23:48,642;
2012/7/19 17:23:58,642;
2012/7/19 17:24:8,642;
2012/7/19 17:24:18,642;
2012/7/19 17:24:28,642;
2012/7/19 17:24:38,642;
2012/7/19 17:24:48,642;
2012/7/19 17:24:58,642;
2012/7/19 17:25:8,642;
2012/7/19 17:25:18,642;
2012/7/19 17:25:28,642;
2012/7/19 17:25:38,643;
2012/7/19 17:25:48,642;
2012/7/19 17:25:58,643;
2012/7/19 17:26:8,642;
2012/7/19 17:26:18,643;
2012/7/19 17:26:28,642;
2012/7/19 17:26:38,643;
2012/7/19 17:26:48,642;
2012/7/19 17:26:58,642;
2012/7/19 17:27:8,642;
2012/7/19 17:27:18,642;
2012/7/19 17:27:28,643;
2012/7/19 17:27:38,642;
2012/7/19 17:27:48,643;
2012/7/19 17:27:58,642;
2012/7/19 17:28:8,643;
2012/7/19 17:28:18,642;
2012/7/19 17:28:28,643;
2012/7/19 17:28:38,642;
2012/7/19 17:28:48,643;
2012/7/19 17:28:58,642;
2012/7/19 17:29:8,642;
2012/7/19 17:29:18,642;
2012/7/19 17:29:28,643;
2012/7/19 17:29:38,642;
2012/7/19 17:29:48,642;
2012/7/19 17:29:58,642;
2012/7/19 17:30:8,643;
2012/7/19 17:30:18,642;
2012/7/19 17:30:28,643;
2012/7/19 17:30:38,642;
2012/7/19 17:30:48,642;
2012/7/19 17:30:58,643;
2012/7/19 17:31:8,642;
2012/7/19 17:31:18,643;
2012/7/19 17:31:28,642;
2012/7/19 17:31:38,643;
2012/7/19 17:31:48,642;
2012/7/19 17:31:58,642;
2012/7/19 17:32:8,642;
2012/7/19 17:32:18,642;
2012/7/19 17:32:28,643;
2012/7/19 17:32:38,642;
2012/7/19 17:32:48,643;
2012/7/19 17:32:58,642;
2012/7/19 17:33:8,643;
2012/7/19 17:33:18,642;
2012/7/19 17:33:28,643;
2012/7/19 17:33:38,642;
2012/7/19 17:33:48,643;
2012/7/19 17:33:58,642;
2012/7/19 17:34:8,642;
2012/7/19 17:34:18,642;
2012/7/19 17:34:28,642;
2012/7/19 17:34:38,642;
2012/7/19 17:34:48,643;
2012/7/19 17:34:58,642;
2012/7/19 17:35:8,643;
2012/7/19 17:35:18,642;
2012/7/19 17:35:28,642;
2012/7/19 17:35:38,642;
2012/7/19 17:35:48,642;
2012/7/19 17:35:58,643;
2012/7/19 17:36:8,642;
2012/7/19 17:36:18,643;
2012/7/19 17:36:28,642;
2012/7/19 17:36:38,642;
2012/7/19 17:36:48,642;
2012/7/19 17:36:58,642;
2012/7/19 17:37:8,643;
2012/7/19 17:37:18,642;
2012/7/19 17:37:28,643;
2012/7/19 17:37:38,642;
2012/7/19 17:37:48,643;
2012/7/19 17:37:58,642;
2012/7/19 17:38:8,643;
2012/7/19 17:38:18,642;
2012/7/19 17:38:28,643;
2012/7/19 17:38:38,642;
2012/7/19 17:38:48,643;
2012/7/19 17:38:58,642;
2012/7/19 17:39:8,642;
2012/7/19 17:39:18,642;
2012/7/19 17:39:28,642;
2012/7/19 17:39:38,643;
2012/7/19 17:39:48,642;
2012/7/19 17:39:58,643;
2012/7/19 17:40:8,642;
2012/7/19 17:40:18,642;
2012/7/19 17:40:28,642;
2012/7/19 17:40:38,642;
2012/7/19 17:40:48,643;
2012/7/19 17:40:58,642;
2012/7/19 17:41:8,643;
2012/7/19 17:41:18,642;
2012/7/19 17:41:28,642;
2012/7/19 17:41:38,642;
2012/7/19 17:41:48,642;
2012/7/19 17:41:58,643;
2012/7/19 17:42:8,642;
2012/7/19 17:42:18,643;
2012/7/19 17:42:28,642;
2012/7/19 17:42:38,642;
2012/7/19 17:42:48,642;
2012/7/19 17:42:58,642;
2012/7/19 17:43:8,642;
2012/7/19 17:43:18,642;
2012/7/19 17:43:28,643;
2012/7/19 17:43:38,642;
2012/7/19 17:43:48,643;
2012/7/19 17:43:58,642;
2012/7/19 17:44:8,642;
2012/7/19 17:44:18,642;
2012/7/19 17:44:28,642;
2012/7/19 17:44:38,643;
2012/7/19 17:44:48,642;
2012/7/19 17:44:58,643;
2012/7/19 17:45:8,642;
2012/7/19 17:45:18,643;
2012/7/19 17:45:28,642;
2012/7/19 17:45:38,643;
2012/7/19 17:45:48,642;
2012/7/19 17:45:58,643;
2012/7/19 17:46:8,642;
2012/7/19 17:46:18,643;
2012/7/19 17:46:28,642;
2012/7/19 17:46:38,643;
2012/7/19 17:46:48,642;
2012/7/19 17:46:58,642;
2012/7/19 17:47:8,642;
2012/7/19 17:47:18,642;
2012/7/19 17:47:28,642;
2012/7/19 17:47:38,642;
2012/7/19 17:47:48,642;
2012/7/19 17:47:58,642;
2012/7/19 17:48:8,642;
2012/7/19 17:48:18,642;
2012/7/19 17:48:28,642;
2012/7/19 17:48:38,642;
2012/7/19 17:48:48,642;
2012/7/19 17:48:58,642;
2012/7/19 17:49:8,642;
2012/7/19 17:49:18,642;
2012/7/19 17:49:28,642;
2012/7/19 17:49:38,642;
2012/7/19 17:49:48,642;
2012/7/19 17:49:58,642;
2012/7/19 17:50:8,642;
2012/7/19 17:50:18,642;
2012/7/19 17:50:28,643;
2012/7/19 17:50:38,642;
2012/7/19 17:50:48,643;
2012/7/19 17:50:58,642;
2012/7/19 17:51:8,642;
2012/7/19 17:51:18,642;
2012/7/19 17:51:28,642;
2012/7/19 17:51:38,642;
2012/7/19 17:51:48,642;
2012/7/19 17:51:58,642;
2012/7/19 17:52:8,643;
2012/7/19 17:52:18,642;
2012/7/19 17:52:28,643;
2012/7/19 17:52:38,642;
2012/7/19 17:52:48,643;
2012/7/19 17:52:58,642;
2012/7/19 17:53:8,643;
2012/7/19 17:53:18,642;
2012/7/19 17:53:28,643;
2012/7/19 17:53:38,642;
2012/7/19 17:53:48,643;
2012/7/19 17:53:58,642;
2012/7/19 17:54:8,643;
2012/7/19 17:54:18,642;
2012/7/19 17:54:28,643;
2012/7/19 17:54:38,642;
2012/7/19 17:54:48,642;
2012/7/19 17:54:58,642;
2012/7/19 17:55:8,642;
2012/7/19 17:55:18,643;
2012/7/19 17:55:28,642;
2012/7/19 17:55:38,643;
2012/7/19 17:55:48,642;
2012/7/19 17:55:58,642;
2012/7/19 17:56:8,642;
2012/7/19 17:56:18,642;
2012/7/19 17:56:28,642;
2012/7/19 17:56:38,642;
2012/7/19 17:56:48,643;
2012/7/19 17:56:58,642;
2012/7/19 17:57:8,642;
2012/7/19 17:57:18,642;
2012/7/19 17:57:28,642;
2012/7/19 17:57:38,642;
2012/7/19 17:57:48,642;
2012/7/19 17:57:58,642;
2012/7/19 17:58:8,642;
2012/7/19 17:58:18,643;
2012/7/19 17:58:28,642;
2012/7/19 17:58:38,643;
2012/7/19 17:58:48,642;
2012/7/19 17:58:58,643;
2012/7/19 17:59:8,642;
2012/7/19 17:59:18,643;
2012/7/19 17:59:28,642;
2012/7/19 17:59:38,643;
2012/7/19 17:59:48,642;
2012/7/19 17:59:58,643;
2012/7/19 18:0:8,642;
2012/7/19 18:0:18,643;
2012/7/19 18:0:28,642;
2012/7/19 18:0:38,642;
2012/7/19 18:0:48,642;
2012/7/19 18:0:58,642;
2012/7/19 18:1:8,643;
2012/7/19 18:1:18,642;
2012/7/19 18:1:28,643;
2012/7/19 18:1:38,642;
2012/7/19 18:1:48,642;
2012/7/19 18:1:58,642;
2012/7/19 18:2:8,642;
2012/7/19 18:2:18,643;
2012/7/19 18:2:28,642;
2012/7/19 18:2:38,643;
2012/7/19 18:2:48,642;
2012/7/19 18:2:58,642;
2012/7/19 18:3:8,643;
2012/7/19 18:3:18,642;
2012/7/19 18:3:28,643;
2012/7/19 18:3:38,642;
2012/7/19 18:3:48,642;
2012/7/19 18:3:58,642;
2012/7/19 18:4:8,642;
2012/7/19 18:4:18,643;
2012/7/19 18:4:28,642;
2012/7/19 18:4:38,643;
2012/7/19 18:4:48,642;
2012/7/19 18:4:58,643;
2012/7/19 18:5:8,642;
2012/7/19 18:5:18,643;
2012/7/19 18:5:28,642;
2012/7/19 18:5:38,643;
2012/7/19 18:5:48,642;
2012/7/19 18:5:58,642;
2012/7/19 18:6:8,642;
2012/7/19 18:6:18,642;
2012/7/19 18:6:28,642;
2012/7/19 18:6:38,642;
2012/7/19 18:6:48,642;
2012/7/19 18:6:58,642;
2012/7/19 18:7:8,642;
2012/7/19 18:7:18,642;
2012/7/19 18:7:28,642;
2012/7/19 18:7:38,642;
2012/7/19 18:7:48,642;
2012/7/19 18:7:58,643;
2012/7/19 18:8:8,642;
2012/7/19 18:8:18,643;
2012/7/19 18:8:28,642;
2012/7/19 18:8:38,643;
2012/7/19 18:8:48,642;
2012/7/19 18:8:58,642;
2012/7/19 18:9:8,642;
2012/7/19 18:9:18,642;
2012/7/19 18:9:28,642;
2012/7/19 18:9:38,642;
2012/7/19 18:9:48,642;
2012/7/19 18:9:58,642;
2012/7/19 18:10:8,642;
2012/7/19 18:10:18,643;
2012/7/19 18:10:28,642;
2012/7/19 18:10:38,642;
2012/7/19 18:10:48,642;
2012/7/19 18:10:58,642;
2012/7/19 18:11:8,642;
2012/7/19 18:11:18,643;
2012/7/19 18:11:28,642;
2012/7/19 18:11:38,643;
2012/7/19 18:11:48,642;
2012/7/19 18:11:58,642;
2012/7/19 18:12:8,642;
2012/7/19 18:12:18,642;
2012/7/19 18:12:28,642;
2012/7/19 18:12:38,642;
2012/7/19 18:12:48,642;
2012/7/19 18:12:58,643;
2012/7/19 18:13:8,642;
2012/7/19 18:13:18,643;
2012/7/19 18:13:28,642;
2012/7/19 18:13:38,642;
2012/7/19 18:13:48,643;
2012/7/19 18:13:58,642;
2012/7/19 18:14:8,643;
2012/7/19 18:14:18,642;
2012/7/19 18:14:28,642;
2012/7/19 18:14:38,642;
2012/7/19 18:14:48,642;
2012/7/19 18:14:58,642;
2012/7/19 18:15:8,642;
2012/7/19 18:15:18,642;
2012/7/19 18:15:28,642;
2012/7/19 18:15:38,642;
2012/7/19 18:15:48,643;
2012/7/19 18:15:58,642;
2012/7/19 18:16:8,643;
2012/7/19 18:16:18,642;
2012/7/19 18:16:28,642;
2012/7/19 18:16:38,643;
2012/7/19 18:16:48,642;
2012/7/19 18:16:58,643;
2012/7/19 18:17:8,642;
2012/7/19 18:17:18,642;
2012/7/19 18:17:28,642;
2012/7/19 18:17:38,642;
2012/7/19 18:17:48,643;
2012/7/19 18:17:58,642;
2012/7/19 18:18:8,643;
2012/7/19 18:18:18,642;
2012/7/19 18:18:28,643;
2012/7/19 18:18:38,642;
2012/7/19 18:18:48,642;
2012/7/19 18:18:58,643;
2012/7/19 18:19:8,642;
2012/7/19 18:19:18,643;
2012/7/19 18:19:28,642;
2012/7/19 18:19:38,642;
2012/7/19 18:19:48,642;
2012/7/19 18:19:58,642;
2012/7/19 18:20:8,642;
2012/7/19 18:20:18,642;
2012/7/19 18:20:28,643;
2012/7/19 18:20:38,642;
2012/7/19 18:20:48,643;
2012/7/19 18:20:58,642;
2012/7/19 18:21:8,643;
2012/7/19 18:21:18,642;
2012/7/19 18:21:28,642;
2012/7/19 18:21:38,643;
2012/7/19 18:21:48,642;
2012/7/19 18:21:58,643;
2012/7/19 18:22:8,642;
2012/7/19 18:22:18,643;
2012/7/19 18:22:28,642;
2012/7/19 18:22:38,642;
2012/7/19 18:22:48,643;
2012/7/19 18:22:58,642;
2012/7/19 18:23:8,643;
2012/7/19 18:23:18,642;
2012/7/19 18:23:28,643;
2012/7/19 18:23:38,642;
2012/7/19 18:23:48,643;
2012/7/19 18:23:58,642;
2012/7/19 18:24:8,643;
2012/7/19 18:24:18,642;
2012/7/19 18:24:28,643;
2012/7/19 18:24:38,642;
2012/7/19 18:24:48,642;
2012/7/19 18:24:58,642;
2012/7/19 18:25:8,642;
2012/7/19 18:25:18,642;
2012/7/19 18:25:28,642;
2012/7/19 18:25:38,642;
2012/7/19 18:25:48,642;
2012/7/19 18:25:58,643;
2012/7/19 18:26:8,642;
2012/7/19 18:26:18,643;
2012/7/19 18:26:28,642;
2012/7/19 18:26:38,643;
2012/7/19 18:26:48,642;
2012/7/19 18:26:58,642;
2012/7/19 18:27:8,642;
2012/7/19 18:27:18,643;
2012/7/19 18:27:28,642;
2012/7/19 18:27:38,643;
2012/7/19 18:27:48,642;
2012/7/19 18:27:58,643;
2012/7/19 18:28:8,642;
2012/7/19 18:28:18,643;
2012/7/19 18:28:28,642;
2012/7/19 18:28:38,643;
2012/7/19 18:28:48,642;
2012/7/19 18:28:58,643;
2012/7/19 18:29:8,642;
2012/7/19 18:29:18,643;
2012/7/19 18:29:28,642;
2012/7/19 18:29:38,642;
2012/7/19 18:29:48,642;
2012/7/19 18:29:58,642;
2012/7/19 18:30:8,642;
2012/7/19 18:30:18,643;
2012/7/19 18:30:28,642;
2012/7/19 18:30:38,643;
2012/7/19 18:30:48,642;
2012/7/19 18:30:58,643;
2012/7/19 18:31:8,642;
2012/7/19 18:31:18,643;
2012/7/19 18:31:28,642;
2012/7/19 18:31:38,643;
2012/7/19 18:31:48,642;
2012/7/19 18:31:58,643;
2012/7/19 18:32:8,642;
2012/7/19 18:32:18,643;
2012/7/19 18:32:28,642;
2012/7/19 18:32:38,643;
2012/7/19 18:32:48,642;
2012/7/19 18:32:58,643;
2012/7/19 18:33:8,642;
2012/7/19 18:33:18,643;
2012/7/19 18:33:28,642;
2012/7/19 18:33:38,642;
2012/7/19 18:33:48,642;
2012/7/19 18:33:58,642;
2012/7/19 18:34:8,642;
2012/7/19 18:34:18,643;
2012/7/19 18:34:28,642;
2012/7/19 18:34:38,643;
2012/7/19 18:34:48,642;
2012/7/19 18:34:58,642;
2012/7/19 18:35:8,642;
2012/7/19 18:35:18,642;
2012/7/19 18:35:28,642;
2012/7/19 18:35:38,642;
2012/7/19 18:35:48,642;
2012/7/19 18:35:58,642;
2012/7/19 18:36:8,642;
2012/7/19 18:36:18,642;
2012/7/19 18:36:28,642;
2012/7/19 18:36:38,642;
2012/7/19 18:36:48,643;
2012/7/19 18:36:58,642;
2012/7/19 18:37:8,643;
2012/7/19 18:37:18,642;
2012/7/19 18:37:28,643;
2012/7/19 18:37:38,642;
2012/7/19 18:37:48,642;
2012/7/19 18:37:58,642;
2012/7/19 18:38:8,642;
2012/7/19 18:38:18,642;
2012/7/19 18:38:28,642;
2012/7/19 18:38:38,643;
2012/7/19 18:38:48,642;
2012/7/19 18:38:58,643;
2012/7/19 18:39:8,642;
2012/7/19 18:39:18,643;
2012/7/19 18:39:28,642;
2012/7/19 18:39:38,642;
2012/7/19 18:39:48,643;
2012/7/19 18:39:58,642;
2012/7/19 18:40:8,643;
2012/7/19 18:40:18,642;
2012/7/19 18:40:28,643;
2012/7/19 18:40:38,642;
2012/7/19 18:40:48,642;
2012/7/19 18:40:58,643;
2012/7/19 18:41:8,642;
2012/7/19 18:41:18,643;
2012/7/19 18:41:28,642;
2012/7/19 18:41:38,642;
2012/7/19 18:41:48,642;
2012/7/19 18:41:58,642;
2012/7/19 18:42:8,643;
2012/7/19 18:42:18,642;
2012/7/19 18:42:28,642;
2012/7/19 18:42:38,642;
2012/7/19 18:42:48,642;
2012/7/19 18:42:58,643;
2012/7/19 18:43:8,642;
2012/7/19 18:43:18,643;
2012/7/19 18:43:28,642;
2012/7/19 18:43:38,642;
2012/7/19 18:43:48,642;
2012/7/19 18:43:58,642;
2012/7/19 18:44:8,643;
2012/7/19 18:44:18,642;
2012/7/19 18:44:28,643;
2012/7/19 18:44:38,642;
2012/7/19 18:44:48,643;
2012/7/19 18:44:58,642;
2012/7/19 18:45:8,642;
2012/7/19 18:45:18,643;
2012/7/19 18:45:28,642;
2012/7/19 18:45:38,643;
2012/7/19 18:45:48,642;
2012/7/19 18:45:58,643;
2012/7/19 18:46:8,642;
2012/7/19 18:46:18,643;
2012/7/19 18:46:28,642;
2012/7/19 18:46:38,643;
2012/7/19 18:46:48,642;
2012/7/19 18:46:58,643;
2012/7/19 18:47:8,642;
2012/7/19 18:47:18,643;
2012/7/19 18:47:28,642;
2012/7/19 18:47:38,642;
2012/7/19 18:47:48,642;
2012/7/19 18:47:58,642;
2012/7/19 18:48:8,642;
2012/7/19 18:48:18,642;
2012/7/19 18:48:28,642;
2012/7/19 18:48:38,642;
2012/7/19 18:48:48,642;
2012/7/19 18:48:58,642;
2012/7/19 18:49:8,642;
2012/7/19 18:49:18,642;
2012/7/19 18:49:28,642;
2012/7/19 18:49:38,642;
2012/7/19 18:49:48,642;
2012/7/19 18:49:58,642;
2012/7/19 18:50:8,642;
2012/7/19 18:50:18,642;
2012/7/19 18:50:28,643;
2012/7/19 18:50:38,642;
2012/7/19 18:50:48,643;
2012/7/19 18:50:58,642;
2012/7/19 18:51:8,642;
2012/7/19 18:51:18,642;
2012/7/19 18:51:28,642;
2012/7/19 18:51:38,642;
2012/7/19 18:51:48,642;
2012/7/19 18:51:58,642;
2012/7/19 18:52:8,643;
2012/7/19 18:52:18,642;
2012/7/19 18:52:28,642;
2012/7/19 18:52:38,642;
2012/7/19 18:52:48,642;
2012/7/19 18:52:58,643;
2012/7/19 18:53:8,642;
2012/7/19 18:53:18,643;
2012/7/19 18:53:28,642;
2012/7/19 18:53:38,642;
2012/7/19 18:53:48,642;
2012/7/19 18:53:58,643;
2012/7/19 18:54:8,642;
2012/7/19 18:54:18,642;
2012/7/19 18:54:28,642;
2012/7/19 18:54:38,642;
2012/7/19 18:54:48,642;
2012/7/19 18:54:58,642;
2012/7/19 18:55:8,642;
2012/7/19 18:55:18,642;
2012/7/19 18:55:28,642;
2012/7/19 18:55:38,642;
2012/7/19 18:55:48,642;
2012/7/19 18:55:58,642;
2012/7/19 18:56:8,642;
2012/7/19 18:56:18,642;
2012/7/19 18:56:28,642;
2012/7/19 18:56:38,642;
2012/7/19 18:56:48,642;
2012/7/19 18:56:58,642;
2012/7/19 18:57:8,642;
2012/7/19 18:57:18,642;
2012/7/19 18:57:28,642;
2012/7/19 18:57:38,642;
2012/7/19 18:57:48,642;
2012/7/19 18:57:58,642;
2012/7/19 18:58:8,642;
2012/7/19 18:58:18,643;
2012/7/19 18:58:28,642;
2012/7/19 18:58:38,642;
2012/7/19 18:58:48,643;
2012/7/19 18:58:58,642;
2012/7/19 18:59:8,643;
2012/7/19 18:59:18,642;
2012/7/19 18:59:28,642;
2012/7/19 18:59:38,642;
2012/7/19 18:59:48,642;
2012/7/19 18:59:58,643;
2012/7/19 19:0:8,642;
2012/7/19 19:0:18,643;
2012/7/19 19:0:28,642;
2012/7/19 19:0:38,642;
2012/7/19 19:0:48,642;
2012/7/19 19:0:58,642;
2012/7/19 19:1:8,642;
2012/7/19 19:1:18,643;
2012/7/19 19:1:28,642;
2012/7/19 19:1:38,643;
2012/7/19 19:1:48,642;
2012/7/19 19:1:58,643;
2012/7/19 19:2:8,642;
2012/7/19 19:2:18,643;
2012/7/19 19:2:28,642;
2012/7/19 19:2:38,643;
2012/7/19 19:2:48,642;
2012/7/19 19:2:58,643;
2012/7/19 19:3:8,642;
2012/7/19 19:3:18,643;
2012/7/19 19:3:28,642;
2012/7/19 19:3:38,643;
2012/7/19 19:3:48,642;
2012/7/19 19:3:58,643;
2012/7/19 19:4:8,642;
2012/7/19 19:4:18,643;
2012/7/19 19:4:28,642;
2012/7/19 19:4:38,642;
2012/7/19 19:4:48,642;
2012/7/19 19:4:58,642;
2012/7/19 19:5:8,642;
2012/7/19 19:5:18,642;
2012/7/19 19:5:28,642;
2012/7/19 19:5:38,642;
2012/7/19 19:5:48,643;
2012/7/19 19:5:58,642;
2012/7/19 19:6:8,643;
2012/7/19 19:6:18,642;
2012/7/19 19:6:28,643;
2012/7/19 19:6:38,642;
2012/7/19 19:6:48,642;
2012/7/19 19:6:58,642;
2012/7/19 19:7:8,643;
2012/7/19 19:7:18,642;
2012/7/19 19:7:28,642;
2012/7/19 19:7:38,642;
2012/7/19 19:7:48,642;
2012/7/19 19:7:58,642;
2012/7/19 19:8:8,642;
2012/7/19 19:8:18,642;
2012/7/19 19:8:28,643;
2012/7/19 19:8:38,642;
2012/7/19 19:8:48,643;
2012/7/19 19:8:58,642;
2012/7/19 19:9:8,643;
2012/7/19 19:9:18,642;
2012/7/19 19:9:28,643;
2012/7/19 19:9:38,642;
2012/7/19 19:9:48,643;
2012/7/19 19:9:58,642;
2012/7/19 19:10:8,642;
2012/7/19 19:10:18,642;
2012/7/19 19:10:28,642;
2012/7/19 19:10:38,642;
2012/7/19 19:10:48,642;
2012/7/19 19:10:58,642;
2012/7/19 19:11:8,642;
2012/7/19 19:11:18,642;
2012/7/19 19:11:28,642;
2012/7/19 19:11:38,642;
2012/7/19 19:11:48,642;
2012/7/19 19:11:58,642;
2012/7/19 19:12:8,642;
2012/7/19 19:12:18,643;
2012/7/19 19:12:28,642;
2012/7/19 19:12:38,643;
2012/7/19 19:12:48,642;
2012/7/19 19:12:58,643;
2012/7/19 19:13:8,642;
2012/7/19 19:13:18,643;
2012/7/19 19:13:28,642;
2012/7/19 19:13:38,643;
2012/7/19 19:13:48,642;
2012/7/19 19:13:58,643;
2012/7/19 19:14:8,642;
2012/7/19 19:14:18,642;
2012/7/19 19:14:28,642;
2012/7/19 19:14:38,642;
2012/7/19 19:14:48,643;
2012/7/19 19:14:58,642;
2012/7/19 19:15:8,643;
2012/7/19 19:15:18,642;
2012/7/19 19:15:28,642;
2012/7/19 19:15:38,642;
2012/7/19 19:15:48,642;
2012/7/19 19:15:58,643;
2012/7/19 19:16:8,642;
2012/7/19 19:16:18,643;
2012/7/19 19:16:28,642;
2012/7/19 19:16:38,642;
2012/7/19 19:16:48,642;
2012/7/19 19:16:58,642;
2012/7/19 19:17:8,642;
2012/7/19 19:17:18,642;
2012/7/19 19:17:28,642;
2012/7/19 19:17:38,642;
2012/7/19 19:17:48,642;
2012/7/19 19:17:58,642;
2012/7/19 19:18:8,642;
2012/7/19 19:18:18,643;
2012/7/19 19:18:28,642;
2012/7/19 19:18:38,643;
2012/7/19 19:18:48,642;
2012/7/19 19:18:58,643;
2012/7/19 19:19:8,642;
2012/7/19 19:19:18,643;
2012/7/19 19:19:28,642;
2012/7/19 19:19:38,643;
2012/7/19 19:19:48,642;
2012/7/19 19:19:58,642;
2012/7/19 19:20:8,642;
2012/7/19 19:20:18,642;
2012/7/19 19:20:28,642;
2012/7/19 19:20:38,642;
2012/7/19 19:20:48,642;
2012/7/19 19:20:58,642;
2012/7/19 19:21:8,642;
2012/7/19 19:21:18,642;
2012/7/19 19:21:28,642;
2012/7/19 19:21:38,642;
2012/7/19 19:21:48,643;
2012/7/19 19:21:58,642;
2012/7/19 19:22:8,643;
2012/7/19 19:22:18,642;
2012/7/19 19:22:28,643;
2012/7/19 19:22:38,642;
2012/7/19 19:22:48,643;
2012/7/19 19:22:58,642;
2012/7/19 19:23:8,643;
2012/7/19 19:23:18,642;
2012/7/19 19:23:28,643;
2012/7/19 19:23:38,642;
2012/7/19 19:23:48,642;
2012/7/19 19:23:58,642;
2012/7/19 19:24:8,642;
2012/7/19 19:24:18,643;
2012/7/19 19:24:28,642;
2012/7/19 19:24:38,643;
2012/7/19 19:24:48,642;
2012/7/19 19:24:58,642;
2012/7/19 19:25:8,642;
2012/7/19 19:25:18,642;
2012/7/19 19:25:28,643;
2012/7/19 19:25:38,642;
2012/7/19 19:25:48,643;
2012/7/19 19:25:58,642;
2012/7/19 19:26:8,643;
2012/7/19 19:26:18,642;
2012/7/19 19:26:28,642;
2012/7/19 19:26:38,643;
2012/7/19 19:26:48,642;
