2012/6/4 15:7:33,287;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;0;
2012/6/4 15:24:13,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;89161;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;728;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;24;
2012/6/4 15:24:23,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;89985;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;85;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;728;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;24;
2012/6/4 15:24:33,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;90855;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;55;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;728;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;24;
2012/6/4 15:24:43,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;91655;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;55;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;728;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;24;
2012/6/4 15:24:53,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;92515;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;15;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;747;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;25;
2012/6/4 15:25:3,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;93685;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;185;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;747;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;25;
2012/6/4 15:25:13,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;95215;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;715;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;747;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;25;
2012/6/4 15:25:23,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;96115;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;615;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;747;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;25;
2012/6/4 15:25:33,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;97065;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;565;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;796;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;26;
2012/6/4 15:25:43,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;98065;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;565;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;796;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;26;
2012/6/4 15:25:53,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;99065;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;565;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;796;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;26;
2012/6/4 15:26:3,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;100065;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;565;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;807;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;27;
2012/6/4 15:26:13,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;101065;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;565;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;807;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;27;
2012/6/4 15:26:23,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;102065;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;565;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;807;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;27;
2012/6/4 15:26:33,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;103065;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;565;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;807;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;27;
2012/6/4 15:26:43,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;104065;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;565;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;28;
2012/6/4 15:26:53,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;105065;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;565;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;28;
2012/6/4 15:27:3,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;106065;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;565;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;28;
2012/6/4 15:27:13,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;107065;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;565;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;853;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;28;
2012/6/4 15:27:23,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;108065;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;565;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;865;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;29;
2012/6/4 15:27:33,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;109065;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;565;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;865;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;29;
2012/6/4 15:27:43,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;110065;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;565;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;865;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;29;
2012/6/4 15:27:53,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;111040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;540;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;909;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;30;
2012/6/4 15:28:3,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;111958;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;458;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;909;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;30;
2012/6/4 15:28:13,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;112833;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;333;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;909;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;30;
2012/6/4 15:28:23,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;113702;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;202;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;909;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;30;
2012/6/4 15:28:33,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;114637;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;137;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;923;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;31;
2012/6/4 15:28:43,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;115782;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;282;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;923;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;31;
2012/6/4 15:28:53,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;116915;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;923;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;31;
2012/6/4 15:29:3,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;118110;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;610;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;923;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;31;
2012/6/4 15:29:13,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;118741;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;241;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;971;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;32;
2012/6/4 15:29:23,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;119506;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;6;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;971;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;32;
2012/6/4 15:29:33,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;120316;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;16;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;971;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;32;
2012/6/4 15:29:43,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;121226;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;26;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;971;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;32;
2012/6/4 15:29:53,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;122216;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;16;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;982;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;33;
2012/6/4 15:30:3,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;123216;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;16;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;982;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;33;
2012/6/4 15:30:13,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;124216;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;16;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;982;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;33;
2012/6/4 15:30:23,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;125216;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;16;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1020;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;34;
2012/6/4 15:30:33,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;126216;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;16;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1020;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;34;
2012/6/4 15:30:43,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;127216;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;16;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1020;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;34;
2012/6/4 15:30:53,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;128216;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;16;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1020;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;34;
2012/6/4 15:31:3,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;129216;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;16;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1023;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;35;
2012/6/4 15:31:13,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;130216;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;16;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1023;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;35;
2012/6/4 15:31:23,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;131216;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;16;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1023;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;35;
2012/6/4 15:31:33,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;132216;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;16;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1023;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;35;
2012/6/4 15:31:43,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;133216;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;16;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1070;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;36;
2012/6/4 15:31:53,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;134216;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;16;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1070;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;36;
2012/6/4 15:32:3,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;135216;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;16;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1070;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;36;
2012/6/4 15:32:13,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;136216;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;16;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1076;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;37;
2012/6/4 15:32:23,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;137216;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;16;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1076;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;37;
