2012/7/4 8:23:58,577;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.0;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;0;
2012/7/4 8:40:28,576;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.51660156;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;306889;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;3713;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;83;
2012/7/4 8:40:38,576;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.43701172;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;309894;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;3756;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;84;
2012/7/4 8:40:48,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.3696289;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;312604;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;104;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;3787;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;85;
2012/7/4 8:40:58,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.3125;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;315634;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;134;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;3825;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;86;
2012/7/4 8:41:8,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.26367188;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;318944;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;3825;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;86;
2012/7/4 8:41:18,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.3828125;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;321969;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;3851;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;87;
2012/7/4 8:41:28,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.32373047;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;325194;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;194;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;3889;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;88;
2012/7/4 8:41:38,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.42041016;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;328414;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;3923;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;89;
2012/7/4 8:41:48,576;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.7558594;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;331404;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;3956;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;90;
2012/7/4 8:41:58,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.7993164;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;334564;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;64;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;3976;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;91;
2012/7/4 8:42:8,576;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.89697266;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;337584;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;84;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;3976;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;91;
2012/7/4 8:42:18,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.83203125;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;340664;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;164;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;4028;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;92;
2012/7/4 8:42:28,576;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.7036133;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;343769;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;269;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;4051;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;93;
2012/7/4 8:42:38,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.59472656;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;346874;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;4065;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;94;
2012/7/4 8:42:48,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.5029297;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;349954;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;4113;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;95;
2012/7/4 8:42:58,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.42529297;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;2;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;352829;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;27;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;4130;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;96;
2012/7/4 8:43:8,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.43945312;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;356024;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;24;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;4182;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;97;
2012/7/4 8:43:18,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.37109375;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;358954;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;4182;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;97;
2012/7/4 8:43:28,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.38720703;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;361959;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;4204;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;98;
2012/7/4 8:43:38,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.32714844;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;364774;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;4243;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;99;
2012/7/4 8:43:48,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.5966797;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;367879;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;4270;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;100;
2012/7/4 8:43:58,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.50439453;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;370739;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;4308;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;101;
2012/7/4 8:44:8,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.42626953;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;373794;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;4308;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;101;
2012/7/4 8:44:18,576;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.4404297;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;376604;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;104;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;4340;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;102;
2012/7/4 8:44:28,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.45214844;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;379704;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;204;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;4367;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;103;
2012/7/4 8:44:38,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.38183594;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;382469;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;4408;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;104;
2012/7/4 8:44:48,576;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.39648438;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;385514;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;14;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;4432;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;105;
2012/7/4 8:44:58,576;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.33496094;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;1;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;388324;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;4432;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;105;
2012/7/4 8:45:8,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.44335938;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;391429;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;4474;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;106;
2012/7/4 8:45:18,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.375;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;394234;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;4503;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;107;
2012/7/4 8:45:28,576;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.31689453;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;397334;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;4541;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;108;
2012/7/4 8:45:38,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.34814453;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;400136;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;136;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;4571;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;109;
2012/7/4 8:45:48,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.2939453;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;402940;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;4571;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;109;
2012/7/4 8:45:58,576;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.32177734;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;2;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;405980;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;25;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;4608;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;110;
2012/7/4 8:46:8,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.27197266;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;408754;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;254;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;4638;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;111;
2012/7/4 8:46:18,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.22998047;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;411136;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;4648;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;112;
2012/7/4 8:46:28,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.48876953;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;2;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;414013;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;53;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;4648;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;112;
2012/7/4 8:46:38,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.41308594;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;416213;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;213;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;4724;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;113;
2012/7/4 8:46:48,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.3491211;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;417872;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;4724;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;113;
2012/7/4 8:46:58,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.29492188;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;419092;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;4729;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;114;
2012/7/4 8:47:8,576;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.24902344;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;419842;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;4729;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;114;
2012/7/4 8:47:18,575;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.21044922;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=#7.7.1026,type=Destination:NbMsgsReceiveSinceCreation;420147;Joram#7:name=#7.7.1026,type=Destination:PendingMessageCount;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;4729;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;114;
2012/7/4 8:47:28,575;
2012/7/4 8:47:38,575;
2012/7/4 8:47:48,575;
2012/7/4 8:47:58,575;
2012/7/4 8:48:8,576;
2012/7/4 8:48:18,575;
2012/7/4 8:48:28,576;
2012/7/4 8:48:38,575;
2012/7/4 8:48:48,575;
2012/7/4 8:48:58,575;
2012/7/4 8:49:8,575;
2012/7/4 8:49:18,575;
2012/7/4 8:49:28,576;
2012/7/4 8:49:38,575;
2012/7/4 8:49:48,575;
2012/7/4 8:49:58,576;
2012/7/4 8:50:8,575;
2012/7/4 8:50:18,575;
2012/7/4 8:50:28,575;
2012/7/4 8:50:38,575;
2012/7/4 8:50:48,576;
2012/7/4 8:50:58,575;
2012/7/4 8:51:8,575;
2012/7/4 8:51:18,576;
2012/7/4 8:51:28,575;
2012/7/4 8:51:38,575;
2012/7/4 8:51:48,575;
2012/7/4 8:51:58,575;
2012/7/4 8:52:8,576;
2012/7/4 8:52:18,575;
2012/7/4 8:52:28,575;
2012/7/4 8:52:38,575;
2012/7/4 8:52:48,575;
2012/7/4 8:52:58,575;
2012/7/4 8:53:8,576;
2012/7/4 8:53:18,575;
2012/7/4 8:53:28,575;
2012/7/4 8:53:38,575;
2012/7/4 8:53:48,575;
2012/7/4 8:53:58,576;
2012/7/4 8:54:8,575;
2012/7/4 8:54:18,575;
2012/7/4 8:54:28,575;
2012/7/4 8:54:38,575;
2012/7/4 8:54:48,576;
2012/7/4 8:54:58,575;
2012/7/4 8:55:8,576;
2012/7/4 8:55:18,575;
2012/7/4 8:55:28,575;
2012/7/4 8:55:38,576;
2012/7/4 8:55:48,575;
2012/7/4 8:55:58,575;
2012/7/4 8:56:8,576;
2012/7/4 8:56:18,575;
2012/7/4 8:56:28,575;
2012/7/4 8:56:38,576;
2012/7/4 8:56:48,575;
2012/7/4 8:56:58,576;
2012/7/4 8:57:8,575;
2012/7/4 8:57:18,575;
2012/7/4 8:57:28,576;
2012/7/4 8:57:38,575;
2012/7/4 8:57:48,575;
2012/7/4 8:57:58,575;
2012/7/4 8:58:8,575;
2012/7/4 8:58:18,575;
2012/7/4 8:58:28,576;
2012/7/4 8:58:38,575;
2012/7/4 8:58:48,576;
2012/7/4 8:58:58,575;
2012/7/4 8:59:8,575;
2012/7/4 8:59:18,576;
2012/7/4 8:59:28,575;
2012/7/4 8:59:38,575;
2012/7/4 8:59:48,576;
2012/7/4 8:59:58,575;
2012/7/4 9:0:8,575;
2012/7/4 9:0:18,576;
2012/7/4 9:0:28,575;
2012/7/4 9:0:38,575;
2012/7/4 9:0:48,576;
2012/7/4 9:0:58,575;
2012/7/4 9:1:8,575;
2012/7/4 9:1:18,575;
2012/7/4 9:1:28,575;
2012/7/4 9:1:38,575;
2012/7/4 9:1:48,576;
2012/7/4 9:1:58,575;
2012/7/4 9:2:8,575;
2012/7/4 9:2:18,576;
2012/7/4 9:2:28,575;
2012/7/4 9:2:38,575;
2012/7/4 9:2:48,576;
2012/7/4 9:2:58,575;
2012/7/4 9:3:8,575;
2012/7/4 9:3:18,576;
2012/7/4 9:3:28,575;
2012/7/4 9:3:38,575;
2012/7/4 9:3:48,575;
2012/7/4 9:3:58,575;
2012/7/4 9:4:8,575;
2012/7/4 9:4:18,576;
2012/7/4 9:4:28,576;
2012/7/4 9:4:38,575;
2012/7/4 9:4:48,575;
2012/7/4 9:4:58,576;
2012/7/4 9:5:8,575;
2012/7/4 9:5:18,575;
2012/7/4 9:5:28,575;
2012/7/4 9:5:38,576;
2012/7/4 9:5:48,575;
2012/7/4 9:5:58,575;
2012/7/4 9:6:8,575;
2012/7/4 9:6:18,575;
2012/7/4 9:6:28,576;
2012/7/4 9:6:38,575;
2012/7/4 9:6:48,576;
2012/7/4 9:6:58,575;
2012/7/4 9:7:8,575;
2012/7/4 9:7:18,575;
2012/7/4 9:7:28,576;
2012/7/4 9:7:38,575;
2012/7/4 9:7:48,575;
2012/7/4 9:7:58,576;
2012/7/4 9:8:8,575;
2012/7/4 9:8:18,575;
2012/7/4 9:8:28,575;
2012/7/4 9:8:38,575;
2012/7/4 9:8:48,576;
2012/7/4 9:8:58,575;
2012/7/4 9:9:8,575;
2012/7/4 9:9:18,575;
2012/7/4 9:9:28,576;
2012/7/4 9:9:38,575;
2012/7/4 9:9:48,575;
