2012/7/19 11:11:46,950;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 11:46:16,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2206994;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:46:26,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2221109;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:46:36,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2235109;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:46:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2248984;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:46:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2262745;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:47:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2276495;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:47:16,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2290245;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:47:26,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2303995;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:47:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2317745;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:47:46,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2331495;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:47:56,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2345245;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:48:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2358995;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:48:16,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2372745;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:48:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2386495;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:48:36,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2400245;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:48:46,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2413995;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:48:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2427745;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:49:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2441495;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:49:16,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2455245;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:49:26,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2468995;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:49:36,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2482745;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:49:46,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2496495;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:49:56,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2510245;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:50:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2523995;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:50:16,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2537745;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:50:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2551495;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:50:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2565245;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:50:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2578995;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:50:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2592745;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:51:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2606495;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:51:16,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2620245;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:51:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2633995;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:51:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2647745;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:51:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2661495;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:51:56,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2675234;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:52:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2688739;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:52:16,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2702349;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:52:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2715724;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:52:36,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2728974;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:52:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2742089;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:52:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2755089;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:53:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2767964;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:53:16,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2780714;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:53:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2793329;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:53:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2805829;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:53:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2818204;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:53:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2830454;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:54:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2842569;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:54:16,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2854569;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:54:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2866444;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:54:36,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2878194;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:54:46,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2889809;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:54:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2901309;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:55:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2912684;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:55:16,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2923945;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:55:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2935195;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:55:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2946445;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:55:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2957695;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:55:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2968945;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:56:6,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2980195;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:56:16,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;2991445;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:56:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3002695;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:56:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3013945;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:56:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3025195;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:56:56,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3036445;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:57:6,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3047695;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:57:16,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3058945;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:57:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3070195;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:57:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3081445;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:57:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3092695;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:57:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3103945;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:58:6,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3115195;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:58:16,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3126445;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:58:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3137695;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:58:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3148945;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:58:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3160195;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:58:56,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3171445;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:59:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3182695;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:59:16,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3193945;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:59:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3205195;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:59:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3216445;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:59:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3227695;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 11:59:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3238945;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:0:6,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3250195;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:0:16,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3261464;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:0:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3272834;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:0:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3284329;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:0:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3295949;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:0:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3307704;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:1:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3319574;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:1:16,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3331569;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:1:26,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3343689;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:1:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3355944;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:1:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3368314;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:1:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3380809;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:2:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3393429;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:2:16,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3406184;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:2:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3419054;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:2:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3432049;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:2:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3445169;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:2:56,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3458424;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:3:6,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3471794;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:3:16,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3485289;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
