2012/7/19 12:45:43,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:20:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;938192;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;269;
2012/7/19 13:20:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;942096;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;24;
2012/7/19 13:20:33,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;946267;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;150;
2012/7/19 13:20:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;950609;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;492;
2012/7/19 13:20:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;955089;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;472;
2012/7/19 13:21:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;959664;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;547;
2012/7/19 13:21:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;963269;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:21:23,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;968474;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;857;
2012/7/19 13:21:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;972879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;262;
2012/7/19 13:21:43,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;977534;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;417;
2012/7/19 13:21:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;981859;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;340;
2012/7/19 13:22:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;986229;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;112;
2012/7/19 13:22:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;990799;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;182;
2012/7/19 13:22:23,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;995069;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;452;
2012/7/19 13:22:33,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;999589;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;112;
2012/7/19 13:22:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1004189;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;72;
2012/7/19 13:22:53,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1009024;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;407;
2012/7/19 13:23:3,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1013374;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;328;
2012/7/19 13:23:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1017994;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;138;
2012/7/19 13:23:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1022584;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;467;
2012/7/19 13:23:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1027384;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;267;
2012/7/19 13:23:43,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1031694;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;335;
2012/7/19 13:23:53,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1036234;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;147;
2012/7/19 13:24:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1040809;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;192;
2012/7/19 13:24:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1045439;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;322;
2012/7/19 13:24:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1049879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;263;
2012/7/19 13:24:33,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1054409;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;292;
2012/7/19 13:24:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1058964;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;347;
2012/7/19 13:24:53,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1063549;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;432;
2012/7/19 13:25:3,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1068034;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;188;
2012/7/19 13:25:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1072474;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;104;
2012/7/19 13:25:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1077229;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;112;
2012/7/19 13:25:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1082144;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;527;
2012/7/19 13:25:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1086579;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;225;
2012/7/19 13:25:53,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1091289;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;363;
2012/7/19 13:26:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1095715;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;98;
2012/7/19 13:26:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1100705;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;588;
2012/7/19 13:26:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1105026;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;409;
2012/7/19 13:26:33,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1109576;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;130;
2012/7/19 13:26:43,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1114047;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;430;
2012/7/19 13:26:53,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1118381;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;264;
2012/7/19 13:27:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1122915;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;116;
2012/7/19 13:27:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1127096;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:27:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1131430;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;313;
2012/7/19 13:27:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1135632;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;202;
2012/7/19 13:27:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1139610;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:27:53,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1143830;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;213;
2012/7/19 13:28:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1147776;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;242;
2012/7/19 13:28:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1151616;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:28:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1155794;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;177;
2012/7/19 13:28:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1159576;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;189;
2012/7/19 13:28:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1163476;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;139;
2012/7/19 13:28:53,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1167210;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;93;
2012/7/19 13:29:3,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1171107;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:29:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1174736;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;192;
2012/7/19 13:29:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1178761;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2012/7/19 13:29:33,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1182901;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;284;
2012/7/19 13:29:43,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1187251;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;307;
2012/7/19 13:29:53,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1191621;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;116;
2012/7/19 13:30:3,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1196266;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;149;
2012/7/19 13:30:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1200911;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;794;
2012/7/19 13:30:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1205486;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;369;
2012/7/19 13:30:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1210231;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;614;
2012/7/19 13:30:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1214361;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;347;
2012/7/19 13:30:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1218881;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;264;
2012/7/19 13:31:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1223386;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;269;
2012/7/19 13:31:13,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1227956;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;339;
2012/7/19 13:31:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1232466;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;349;
2012/7/19 13:31:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1236961;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2012/7/19 13:31:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1241511;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;394;
2012/7/19 13:31:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1246096;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:32:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1250561;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;444;
2012/7/19 13:32:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1255096;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;479;
2012/7/19 13:32:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1259411;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;294;
2012/7/19 13:32:33,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1263846;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;229;
2012/7/19 13:32:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1268516;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;399;
2012/7/19 13:32:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1272841;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;307;
2012/7/19 13:33:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1277521;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;404;
2012/7/19 13:33:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1282046;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;206;
2012/7/19 13:33:23,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1286471;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;354;
2012/7/19 13:33:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1291051;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:33:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1295506;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;389;
2012/7/19 13:33:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1299956;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;119;
2012/7/19 13:34:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1304411;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;294;
2012/7/19 13:34:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1309171;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;54;
2012/7/19 13:34:23,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1313785;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;168;
2012/7/19 13:34:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1318213;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2012/7/19 13:34:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1322777;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;332;
2012/7/19 13:34:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1327647;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;402;
2012/7/19 13:35:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1332619;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;318;
2012/7/19 13:35:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1337487;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;370;
2012/7/19 13:35:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1342384;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;267;
2012/7/19 13:35:33,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1347484;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;367;
2012/7/19 13:35:43,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1352584;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;467;
2012/7/19 13:35:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1357984;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;867;
2012/7/19 13:36:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1362996;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;879;
2012/7/19 13:36:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1368268;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1151;
2012/7/19 13:36:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1373478;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1361;
2012/7/19 13:36:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1378518;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1401;
2012/7/19 13:36:43,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1384027;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1910;
2012/7/19 13:36:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1388879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1762;
2012/7/19 13:37:3,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1394670;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2553;
2012/7/19 13:37:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1400055;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2938;
