2012/7/20 9:17:54,606;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:52:24,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;965513;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;385;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:52:34,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;969788;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;341;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:52:44,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;974363;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;235;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:52:54,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;978988;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;360;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:53:4,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;983653;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;378;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:53:14,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;988923;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;795;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:53:24,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;993768;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;640;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:53:34,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;999043;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;915;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:53:44,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1003813;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;685;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:53:54,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1008823;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;695;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:54:4,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1013528;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;400;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:54:14,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1018453;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;325;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:54:24,605;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1023488;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;360;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:54:34,605;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1028778;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;650;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:54:44,605;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1033863;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;735;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:54:54,605;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1038618;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;490;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:55:4,605;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1043198;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;70;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:55:14,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1048488;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;360;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:55:24,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1053593;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;465;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:55:34,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1058988;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;860;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:55:44,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1063733;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;605;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:55:54,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1068313;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;185;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:56:4,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1073613;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;485;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:56:14,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1078673;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;545;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:56:24,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1083673;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;545;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:56:34,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1088548;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;420;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:56:44,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1093513;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;385;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:56:54,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1098698;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;570;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:57:4,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1103818;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;690;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:57:14,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1108705;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;577;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:57:24,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1113499;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;371;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:57:34,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1118463;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;335;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:57:44,605;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1123717;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;589;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:57:54,605;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1128845;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;717;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:58:4,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1134066;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;938;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:58:14,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1139233;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1105;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:58:24,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1144253;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1125;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:58:34,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1148751;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;623;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:58:44,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1153867;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;739;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:58:54,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1159089;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;961;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:59:4,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1164329;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1201;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:59:14,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1169429;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1301;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:59:24,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1174879;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1751;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:59:34,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1179961;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1833;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:59:44,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1185293;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2165;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:59:54,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1190225;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2097;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:0:4,605;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1195044;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1916;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:0:14,605;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1201598;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;3470;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:0:24,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1206679;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;3551;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:0:34,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1211046;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2918;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:0:44,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1215301;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2173;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:0:54,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1219566;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1438;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:1:4,605;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1223851;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;723;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:1:14,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1228176;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;48;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:1:24,605;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1233031;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;403;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:1:34,605;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1236971;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;343;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:1:44,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1241416;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;342;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:1:54,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1245416;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;288;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:2:4,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1249541;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:2:14,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1253966;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;338;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:2:24,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1258331;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;245;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:2:34,605;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1262431;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;303;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:2:44,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1266576;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:2:54,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1271116;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:3:4,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1275386;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;268;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:3:14,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1279651;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;523;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:3:24,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1283536;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:3:34,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1288056;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:3:44,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1292251;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;623;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:3:54,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1296456;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;328;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:4:4,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1300531;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:4:14,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1305106;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;139;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:4:24,605;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1309096;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;42;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:4:34,605;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1313501;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;373;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:4:44,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1317516;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:4:54,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1321871;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;243;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:5:4,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1326056;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;428;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:5:14,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1330111;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:5:24,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1334206;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;78;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:5:34,605;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1338516;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;388;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:5:44,605;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1342548;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;420;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:5:54,605;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1346422;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:6:4,605;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1350401;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;273;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:6:14,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1354283;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;174;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:6:24,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1358267;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;139;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:6:34,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1362074;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:6:44,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1366346;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;315;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:6:54,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1370165;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;37;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:7:4,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1373852;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:7:14,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1377873;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;300;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:7:24,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1381440;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:7:34,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1384924;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:7:44,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1388726;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;98;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:7:54,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1392705;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;295;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:8:4,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1396254;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;126;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:8:14,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1399616;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:8:24,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1403333;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;205;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:8:34,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1406907;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;309;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:8:44,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1409954;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:8:54,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1413648;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;20;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:9:4,605;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1417355;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;227;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:9:14,605;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1421067;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;290;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:9:24,605;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1424749;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;136;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
