2012/7/4 13:32:1,418;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;0;
2012/7/4 14:12:1,418;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2661495;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7505;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;327;
2012/7/4 14:12:11,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2675234;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7687;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;328;
2012/7/4 14:12:21,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2688849;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7723;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;329;
2012/7/4 14:12:31,418;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2702349;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7762;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;333;
2012/7/4 14:12:41,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2715724;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7777;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;334;
2012/7/4 14:12:51,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2728974;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7806;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;335;
2012/7/4 14:13:1,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2742089;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7839;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;336;
2012/7/4 14:13:11,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2755089;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7886;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;338;
2012/7/4 14:13:21,418;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2767964;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7952;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;341;
2012/7/4 14:13:31,418;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2780714;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8004;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;343;
2012/7/4 14:13:41,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2793329;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8060;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;344;
2012/7/4 14:13:51,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2805829;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8093;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;345;
2012/7/4 14:14:1,418;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2818204;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8130;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;346;
2012/7/4 14:14:11,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2830454;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8169;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;347;
2012/7/4 14:14:21,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2842569;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8194;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;348;
2012/7/4 14:14:31,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2854569;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8242;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;349;
2012/7/4 14:14:41,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2866444;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8271;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;350;
2012/7/4 14:14:51,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2878194;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8302;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;351;
2012/7/4 14:15:1,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2889809;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8317;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;352;
2012/7/4 14:15:11,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2901309;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8317;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;352;
2012/7/4 14:15:21,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2912684;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8323;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;353;
2012/7/4 14:15:31,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2923945;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8377;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;355;
2012/7/4 14:15:41,418;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2935195;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8394;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;356;
2012/7/4 14:15:51,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2946445;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8425;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;358;
2012/7/4 14:16:1,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2957695;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8511;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;359;
2012/7/4 14:16:11,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2968945;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8524;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;360;
2012/7/4 14:16:21,418;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2980195;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8565;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;361;
2012/7/4 14:16:31,418;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2991445;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8596;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;363;
2012/7/4 14:16:41,418;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3002695;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8624;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;365;
2012/7/4 14:16:51,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3013945;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8665;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;366;
2012/7/4 14:17:1,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3025195;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8688;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;367;
2012/7/4 14:17:11,418;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3036445;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8708;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;368;
2012/7/4 14:17:21,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3047695;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8757;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;370;
2012/7/4 14:17:31,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3058945;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8757;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;370;
2012/7/4 14:17:41,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3070195;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8783;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;371;
2012/7/4 14:17:51,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3081445;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8847;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;372;
2012/7/4 14:18:1,418;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3092695;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8873;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;373;
2012/7/4 14:18:11,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3103945;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8896;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;374;
2012/7/4 14:18:21,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3115195;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8919;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;375;
2012/7/4 14:18:31,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3126445;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8951;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;376;
2012/7/4 14:18:41,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3137695;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9031;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;378;
2012/7/4 14:18:51,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3148945;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9054;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;379;
2012/7/4 14:19:1,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3160195;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9090;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;380;
2012/7/4 14:19:11,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3171445;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9109;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;381;
2012/7/4 14:19:21,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3182695;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9131;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;382;
2012/7/4 14:19:31,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3193945;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9131;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;382;
2012/7/4 14:19:41,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3205195;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9140;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;383;
2012/7/4 14:19:51,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3216445;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9180;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;384;
2012/7/4 14:20:1,417;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3227695;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9222;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;385;
2012/7/4 14:20:11,418;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;3238945;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9261;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;386;
