2012/7/19 14:16:15,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 18:28:15,248;
2012/7/19 18:28:25,247;
2012/7/19 18:28:35,247;
2012/7/19 18:28:45,248;
2012/7/19 18:28:55,247;
2012/7/19 18:29:5,248;
2012/7/19 18:29:15,247;
2012/7/19 18:29:25,247;
2012/7/19 18:29:35,247;
2012/7/19 18:29:45,247;
2012/7/19 18:29:55,248;
2012/7/19 18:30:5,247;
2012/7/19 18:30:15,247;
2012/7/19 18:30:25,248;
2012/7/19 18:30:35,247;
2012/7/19 18:30:45,248;
2012/7/19 18:30:55,247;
2012/7/19 18:31:5,248;
2012/7/19 18:31:15,247;
2012/7/19 18:31:25,248;
2012/7/19 18:31:35,247;
2012/7/19 18:31:45,247;
2012/7/19 18:31:55,247;
2012/7/19 18:32:5,247;
2012/7/19 18:32:15,248;
2012/7/19 18:32:25,247;
2012/7/19 18:32:35,248;
2012/7/19 18:32:45,247;
2012/7/19 18:32:55,247;
2012/7/19 18:33:5,247;
2012/7/19 18:33:15,247;
2012/7/19 18:33:25,247;
2012/7/19 18:33:35,247;
2012/7/19 18:33:45,248;
2012/7/19 18:33:55,247;
2012/7/19 18:34:5,247;
2012/7/19 18:34:15,247;
2012/7/19 18:34:25,247;
2012/7/19 18:34:35,248;
2012/7/19 18:34:45,247;
2012/7/19 18:34:55,248;
2012/7/19 18:35:5,247;
2012/7/19 18:35:15,248;
2012/7/19 18:35:25,247;
2012/7/19 18:35:35,247;
2012/7/19 18:35:45,248;
2012/7/19 18:35:55,247;
2012/7/19 18:36:5,248;
2012/7/19 18:36:15,247;
2012/7/19 18:36:25,247;
2012/7/19 18:36:35,248;
2012/7/19 18:36:45,247;
2012/7/19 18:36:55,248;
2012/7/19 18:37:5,247;
2012/7/19 18:37:15,247;
2012/7/19 18:37:25,247;
2012/7/19 18:37:35,247;
2012/7/19 18:37:45,247;
2012/7/19 18:37:55,247;
2012/7/19 18:38:5,248;
2012/7/19 18:38:15,247;
2012/7/19 18:38:25,248;
2012/7/19 18:38:35,247;
2012/7/19 18:38:45,247;
2012/7/19 18:38:55,247;
2012/7/19 18:39:5,247;
2012/7/19 18:39:15,248;
2012/7/19 18:39:25,247;
2012/7/19 18:39:35,247;
2012/7/19 18:39:45,248;
2012/7/19 18:39:55,247;
2012/7/19 18:40:5,248;
2012/7/19 18:40:15,247;
2012/7/19 18:40:25,247;
2012/7/19 18:40:35,247;
2012/7/19 18:40:45,247;
2012/7/19 18:40:55,248;
2012/7/19 18:41:5,247;
2012/7/19 18:41:15,248;
2012/7/19 18:41:25,247;
2012/7/19 18:41:35,248;
2012/7/19 18:41:45,247;
2012/7/19 18:41:55,248;
2012/7/19 18:42:5,247;
2012/7/19 18:42:15,248;
2012/7/19 18:42:25,247;
2012/7/19 18:42:35,248;
2012/7/19 18:42:45,247;
2012/7/19 18:42:55,248;
2012/7/19 18:43:5,247;
2012/7/19 18:43:15,248;
2012/7/19 18:43:25,247;
2012/7/19 18:43:35,248;
2012/7/19 18:43:45,247;
2012/7/19 18:43:55,247;
2012/7/19 18:44:5,247;
2012/7/19 18:44:15,248;
2012/7/19 18:44:25,247;
2012/7/19 18:44:35,248;
2012/7/19 18:44:45,247;
2012/7/19 18:44:55,248;
2012/7/19 18:45:5,247;
2012/7/19 18:45:15,248;
2012/7/19 18:45:25,247;
2012/7/19 18:45:35,248;
2012/7/19 18:45:45,247;
2012/7/19 18:45:55,248;
2012/7/19 18:46:5,247;
2012/7/19 18:46:15,248;
2012/7/19 18:46:25,247;
2012/7/19 18:46:35,247;
2012/7/19 18:46:45,248;
2012/7/19 18:46:55,247;
2012/7/19 18:47:5,248;
2012/7/19 18:47:15,247;
2012/7/19 18:47:25,247;
2012/7/19 18:47:35,247;
2012/7/19 18:47:45,247;
2012/7/19 18:47:55,247;
2012/7/19 18:48:5,247;
2012/7/19 18:48:15,247;
2012/7/19 18:48:25,247;
2012/7/19 18:48:35,248;
2012/7/19 18:48:45,247;
2012/7/19 18:48:55,248;
2012/7/19 18:49:5,247;
2012/7/19 18:49:15,248;
2012/7/19 18:49:25,247;
2012/7/19 18:49:35,247;
2012/7/19 18:49:45,248;
2012/7/19 18:49:55,247;
2012/7/19 18:50:5,248;
2012/7/19 18:50:15,247;
2012/7/19 18:50:25,248;
2012/7/19 18:50:35,247;
2012/7/19 18:50:45,247;
2012/7/19 18:50:55,248;
2012/7/19 18:51:5,247;
2012/7/19 18:51:15,248;
2012/7/19 18:51:25,247;
2012/7/19 18:51:35,247;
2012/7/19 18:51:45,248;
2012/7/19 18:51:55,247;
2012/7/19 18:52:5,248;
2012/7/19 18:52:15,247;
2012/7/19 18:52:25,247;
2012/7/19 18:52:35,247;
2012/7/19 18:52:45,247;
2012/7/19 18:52:55,248;
2012/7/19 18:53:5,247;
2012/7/19 18:53:15,248;
2012/7/19 18:53:25,247;
2012/7/19 18:53:35,247;
2012/7/19 18:53:45,248;
2012/7/19 18:53:55,247;
2012/7/19 18:54:5,248;
2012/7/19 18:54:15,247;
2012/7/19 18:54:25,247;
2012/7/19 18:54:35,248;
2012/7/19 18:54:45,247;
2012/7/19 18:54:55,248;
2012/7/19 18:55:5,247;
2012/7/19 18:55:15,247;
2012/7/19 18:55:25,247;
2012/7/19 18:55:35,247;
2012/7/19 18:55:45,248;
2012/7/19 18:55:55,247;
2012/7/19 18:56:5,248;
2012/7/19 18:56:15,247;
2012/7/19 18:56:25,247;
2012/7/19 18:56:35,248;
2012/7/19 18:56:45,247;
2012/7/19 18:56:55,248;
2012/7/19 18:57:5,247;
2012/7/19 18:57:15,248;
2012/7/19 18:57:25,247;
2012/7/19 18:57:35,247;
2012/7/19 18:57:45,248;
2012/7/19 18:57:55,247;
2012/7/19 18:58:5,248;
2012/7/19 18:58:15,247;
2012/7/19 18:58:25,247;
2012/7/19 18:58:35,248;
2012/7/19 18:58:45,247;
2012/7/19 18:58:55,248;
2012/7/19 18:59:5,247;
2012/7/19 18:59:15,247;
2012/7/19 18:59:25,248;
2012/7/19 18:59:35,247;
2012/7/19 18:59:45,248;
2012/7/19 18:59:55,247;
2012/7/19 19:0:5,247;
2012/7/19 19:0:15,247;
2012/7/19 19:0:25,247;
2012/7/19 19:0:35,248;
2012/7/19 19:0:45,247;
2012/7/19 19:0:55,247;
2012/7/19 19:1:5,247;
2012/7/19 19:1:15,247;
2012/7/19 19:1:25,248;
2012/7/19 19:1:35,247;
2012/7/19 19:1:45,247;
2012/7/19 19:1:55,248;
2012/7/19 19:2:5,247;
2012/7/19 19:2:15,248;
2012/7/19 19:2:25,247;
2012/7/19 19:2:35,248;
2012/7/19 19:2:45,247;
2012/7/19 19:2:55,248;
2012/7/19 19:3:5,247;
2012/7/19 19:3:15,248;
2012/7/19 19:3:25,247;
2012/7/19 19:3:35,247;
2012/7/19 19:3:45,247;
2012/7/19 19:3:55,247;
2012/7/19 19:4:5,248;
2012/7/19 19:4:15,247;
2012/7/19 19:4:25,247;
2012/7/19 19:4:35,247;
2012/7/19 19:4:45,247;
2012/7/19 19:4:55,248;
2012/7/19 19:5:5,247;
2012/7/19 19:5:15,247;
2012/7/19 19:5:25,247;
2012/7/19 19:5:35,247;
2012/7/19 19:5:45,247;
2012/7/19 19:5:55,247;
2012/7/19 19:6:5,247;
2012/7/19 19:6:15,247;
2012/7/19 19:6:25,247;
2012/7/19 19:6:35,248;
2012/7/19 19:6:45,247;
2012/7/19 19:6:55,248;
2012/7/19 19:7:5,247;
2012/7/19 19:7:15,248;
2012/7/19 19:7:25,247;
2012/7/19 19:7:35,248;
2012/7/19 19:7:45,247;
2012/7/19 19:7:55,248;
2012/7/19 19:8:5,247;
2012/7/19 19:8:15,247;
2012/7/19 19:8:25,247;
2012/7/19 19:8:35,247;
2012/7/19 19:8:45,248;
2012/7/19 19:8:55,247;
2012/7/19 19:9:5,247;
2012/7/19 19:9:15,247;
2012/7/19 19:9:25,247;
2012/7/19 19:9:35,248;
2012/7/19 19:9:45,247;
2012/7/19 19:9:55,247;
2012/7/19 19:10:5,248;
2012/7/19 19:10:15,247;
2012/7/19 19:10:25,248;
2012/7/19 19:10:35,247;
2012/7/19 19:10:45,248;
2012/7/19 19:10:55,247;
2012/7/19 19:11:5,248;
2012/7/19 19:11:15,247;
2012/7/19 19:11:25,248;
2012/7/19 19:11:35,247;
2012/7/19 19:11:45,248;
2012/7/19 19:11:55,247;
2012/7/19 19:12:5,248;
2012/7/19 19:12:15,247;
2012/7/19 19:12:25,248;
2012/7/19 19:12:35,247;
2012/7/19 19:12:45,247;
2012/7/19 19:12:55,247;
2012/7/19 19:13:5,247;
2012/7/19 19:13:15,247;
2012/7/19 19:13:25,247;
2012/7/19 19:13:35,248;
2012/7/19 19:13:45,247;
2012/7/19 19:13:55,248;
2012/7/19 19:14:5,247;
2012/7/19 19:14:15,247;
2012/7/19 19:14:25,247;
2012/7/19 19:14:35,247;
2012/7/19 19:14:45,247;
2012/7/19 19:14:55,247;
2012/7/19 19:15:5,248;
2012/7/19 19:15:15,247;
2012/7/19 19:15:25,248;
2012/7/19 19:15:35,247;
2012/7/19 19:15:45,248;
2012/7/19 19:15:55,247;
2012/7/19 19:16:5,248;
2012/7/19 19:16:15,247;
2012/7/19 19:16:25,248;
2012/7/19 19:16:35,247;
2012/7/19 19:16:45,248;
2012/7/19 19:16:55,247;
2012/7/19 19:17:5,247;
2012/7/19 19:17:15,247;
2012/7/19 19:17:25,247;
2012/7/19 19:17:35,247;
2012/7/19 19:17:45,247;
2012/7/19 19:17:55,247;
2012/7/19 19:18:5,247;
2012/7/19 19:18:15,247;
2012/7/19 19:18:25,248;
2012/7/19 19:18:35,247;
2012/7/19 19:18:45,248;
2012/7/19 19:18:55,247;
2012/7/19 19:19:5,247;
2012/7/19 19:19:15,247;
2012/7/19 19:19:25,247;
2012/7/19 19:19:35,248;
2012/7/19 19:19:45,247;
2012/7/19 19:19:55,248;
2012/7/19 19:20:5,247;
2012/7/19 19:20:15,247;
2012/7/19 19:20:25,248;
2012/7/19 19:20:35,247;
2012/7/19 19:20:45,248;
2012/7/19 19:20:55,247;
2012/7/19 19:21:5,247;
2012/7/19 19:21:15,247;
2012/7/19 19:21:25,247;
2012/7/19 19:21:35,247;
2012/7/19 19:21:45,248;
2012/7/19 19:21:55,247;
2012/7/19 19:22:5,248;
2012/7/19 19:22:15,247;
2012/7/19 19:22:25,248;
2012/7/19 19:22:35,247;
2012/7/19 19:22:45,248;
2012/7/19 19:22:55,247;
2012/7/19 19:23:5,248;
2012/7/19 19:23:15,247;
2012/7/19 19:23:25,248;
2012/7/19 19:23:35,247;
2012/7/19 19:23:45,248;
2012/7/19 19:23:55,247;
2012/7/19 19:24:5,248;
2012/7/19 19:24:15,247;
2012/7/19 19:24:25,247;
2012/7/19 19:24:35,247;
2012/7/19 19:24:45,247;
2012/7/19 19:24:55,248;
2012/7/19 19:25:5,247;
2012/7/19 19:25:15,248;
2012/7/19 19:25:25,247;
2012/7/19 19:25:35,247;
2012/7/19 19:25:45,247;
2012/7/19 19:25:55,247;
2012/7/19 19:26:5,248;
2012/7/19 19:26:15,247;
2012/7/19 19:26:25,248;
2012/7/19 19:26:35,247;
2012/7/19 19:26:45,247;
2012/7/19 19:26:55,247;
2012/7/19 19:27:5,247;
2012/7/19 19:27:15,247;
2012/7/19 19:27:25,247;
2012/7/19 19:27:35,247;
2012/7/19 19:27:45,247;
2012/7/19 19:27:55,248;
2012/7/19 19:28:5,247;
2012/7/19 19:28:15,248;
2012/7/19 19:28:25,247;
2012/7/19 19:28:35,247;
2012/7/19 19:28:45,247;
2012/7/19 19:28:55,247;
2012/7/19 19:29:5,248;
2012/7/19 19:29:15,247;
2012/7/19 19:29:25,248;
2012/7/19 19:29:35,247;
2012/7/19 19:29:45,247;
2012/7/19 19:29:55,248;
2012/7/19 19:30:5,247;
2012/7/19 19:30:15,248;
2012/7/19 19:30:25,247;
2012/7/19 19:30:35,247;
2012/7/19 19:30:45,247;
2012/7/19 19:30:55,247;
2012/7/19 19:31:5,248;
2012/7/19 19:31:15,247;
2012/7/19 19:31:25,248;
2012/7/19 19:31:35,247;
2012/7/19 19:31:45,247;
2012/7/19 19:31:55,247;
2012/7/19 19:32:5,247;
2012/7/19 19:32:15,248;
2012/7/19 19:32:25,247;
2012/7/19 19:32:35,248;
2012/7/19 19:32:45,247;
2012/7/19 19:32:55,248;
2012/7/19 19:33:5,247;
2012/7/19 19:33:15,247;
2012/7/19 19:33:25,248;
2012/7/19 19:33:35,247;
2012/7/19 19:33:45,248;
2012/7/19 19:33:55,247;
2012/7/19 19:34:5,248;
2012/7/19 19:34:15,247;
2012/7/19 19:34:25,248;
2012/7/19 19:34:35,247;
2012/7/19 19:34:45,248;
2012/7/19 19:34:55,247;
2012/7/19 19:35:5,247;
2012/7/19 19:35:15,248;
2012/7/19 19:35:25,247;
2012/7/19 19:35:35,248;
2012/7/19 19:35:45,247;
2012/7/19 19:35:55,248;
2012/7/19 19:36:5,247;
2012/7/19 19:36:15,247;
2012/7/19 19:36:25,248;
2012/7/19 19:36:35,247;
2012/7/19 19:36:45,248;
2012/7/19 19:36:55,247;
2012/7/19 19:37:5,247;
2012/7/19 19:37:15,248;
2012/7/19 19:37:25,247;
2012/7/19 19:37:35,248;
2012/7/19 19:37:45,247;
2012/7/19 19:37:55,248;
2012/7/19 19:38:5,247;
2012/7/19 19:38:15,248;
2012/7/19 19:38:25,247;
2012/7/19 19:38:35,248;
2012/7/19 19:38:45,247;
2012/7/19 19:38:55,248;
2012/7/19 19:39:5,247;
2012/7/19 19:39:15,248;
2012/7/19 19:39:25,247;
2012/7/19 19:39:35,248;
2012/7/19 19:39:45,247;
2012/7/19 19:39:55,248;
2012/7/19 19:40:5,247;
2012/7/19 19:40:15,248;
2012/7/19 19:40:25,247;
2012/7/19 19:40:35,248;
2012/7/19 19:40:45,247;
2012/7/19 19:40:55,247;
2012/7/19 19:41:5,248;
2012/7/19 19:41:15,247;
2012/7/19 19:41:25,248;
2012/7/19 19:41:35,247;
2012/7/19 19:41:45,247;
2012/7/19 19:41:55,247;
2012/7/19 19:42:5,247;
2012/7/19 19:42:15,248;
2012/7/19 19:42:25,247;
2012/7/19 19:42:35,248;
2012/7/19 19:42:45,247;
2012/7/19 19:42:55,247;
2012/7/19 19:43:5,247;
2012/7/19 19:43:15,247;
2012/7/19 19:43:25,248;
2012/7/19 19:43:35,247;
2012/7/19 19:43:45,248;
2012/7/19 19:43:55,247;
2012/7/19 19:44:5,247;
2012/7/19 19:44:15,248;
2012/7/19 19:44:25,247;
2012/7/19 19:44:35,248;
2012/7/19 19:44:45,247;
2012/7/19 19:44:55,247;
2012/7/19 19:45:5,248;
2012/7/19 19:45:15,247;
2012/7/19 19:45:25,248;
2012/7/19 19:45:35,247;
2012/7/19 19:45:45,247;
2012/7/19 19:45:55,247;
2012/7/19 19:46:5,247;
2012/7/19 19:46:15,248;
2012/7/19 19:46:25,247;
2012/7/19 19:46:35,247;
2012/7/19 19:46:45,247;
2012/7/19 19:46:55,247;
2012/7/19 19:47:5,248;
2012/7/19 19:47:15,247;
2012/7/19 19:47:25,247;
2012/7/19 19:47:35,247;
2012/7/19 19:47:45,247;
2012/7/19 19:47:55,248;
2012/7/19 19:48:5,247;
2012/7/19 19:48:15,248;
2012/7/19 19:48:25,247;
2012/7/19 19:48:35,247;
2012/7/19 19:48:45,247;
2012/7/19 19:48:55,247;
2012/7/19 19:49:5,248;
2012/7/19 19:49:15,247;
2012/7/19 19:49:25,248;
2012/7/19 19:49:35,247;
2012/7/19 19:49:45,248;
2012/7/19 19:49:55,247;
2012/7/19 19:50:5,248;
2012/7/19 19:50:15,247;
2012/7/19 19:50:25,248;
2012/7/19 19:50:35,247;
2012/7/19 19:50:45,248;
2012/7/19 19:50:55,247;
2012/7/19 19:51:5,248;
2012/7/19 19:51:15,247;
2012/7/19 19:51:25,247;
2012/7/19 19:51:35,247;
2012/7/19 19:51:45,247;
2012/7/19 19:51:55,248;
2012/7/19 19:52:5,247;
2012/7/19 19:52:15,248;
2012/7/19 19:52:25,247;
2012/7/19 19:52:35,247;
2012/7/19 19:52:45,247;
2012/7/19 19:52:55,247;
2012/7/19 19:53:5,248;
2012/7/19 19:53:15,247;
2012/7/19 19:53:25,248;
2012/7/19 19:53:35,247;
2012/7/19 19:53:45,247;
2012/7/19 19:53:55,247;
2012/7/19 19:54:5,247;
2012/7/19 19:54:15,248;
2012/7/19 19:54:25,247;
2012/7/19 19:54:35,248;
2012/7/19 19:54:45,247;
2012/7/19 19:54:55,247;
2012/7/19 19:55:5,248;
2012/7/19 19:55:15,247;
2012/7/19 19:55:25,248;
2012/7/19 19:55:35,247;
2012/7/19 19:55:45,247;
2012/7/19 19:55:55,247;
2012/7/19 19:56:5,247;
2012/7/19 19:56:15,248;
2012/7/19 19:56:25,247;
2012/7/19 19:56:35,247;
2012/7/19 19:56:45,247;
2012/7/19 19:56:55,247;
2012/7/19 19:57:5,247;
2012/7/19 19:57:15,247;
2012/7/19 19:57:25,247;
2012/7/19 19:57:35,247;
2012/7/19 19:57:45,247;
2012/7/19 19:57:55,247;
2012/7/19 19:58:5,247;
2012/7/19 19:58:15,248;
2012/7/19 19:58:25,247;
2012/7/19 19:58:35,248;
2012/7/19 19:58:45,247;
2012/7/19 19:58:55,248;
2012/7/19 19:59:5,247;
2012/7/19 19:59:15,248;
2012/7/19 19:59:25,247;
2012/7/19 19:59:35,248;
2012/7/19 19:59:45,247;
2012/7/19 19:59:55,248;
2012/7/19 20:0:5,247;
2012/7/19 20:0:15,248;
2012/7/19 20:0:25,247;
2012/7/19 20:0:35,248;
2012/7/19 20:0:45,247;
2012/7/19 20:0:55,248;
2012/7/19 20:1:5,247;
2012/7/19 20:1:15,247;
2012/7/19 20:1:25,247;
2012/7/19 20:1:35,247;
2012/7/19 20:1:45,248;
2012/7/19 20:1:55,247;
2012/7/19 20:2:5,248;
2012/7/19 20:2:15,247;
2012/7/19 20:2:25,247;
2012/7/19 20:2:35,247;
2012/7/19 20:2:45,247;
2012/7/19 20:2:55,247;
2012/7/19 20:3:5,247;
2012/7/19 20:3:15,247;
2012/7/19 20:3:25,248;
2012/7/19 20:3:35,247;
2012/7/19 20:3:45,248;
2012/7/19 20:3:55,247;
2012/7/19 20:4:5,248;
2012/7/19 20:4:15,247;
2012/7/19 20:4:25,248;
2012/7/19 20:4:35,247;
2012/7/19 20:4:45,248;
2012/7/19 20:4:55,247;
2012/7/19 20:5:5,248;
2012/7/19 20:5:15,247;
2012/7/19 20:5:25,248;
2012/7/19 20:5:35,247;
2012/7/19 20:5:45,248;
2012/7/19 20:5:55,247;
2012/7/19 20:6:5,248;
2012/7/19 20:6:15,247;
2012/7/19 20:6:25,248;
2012/7/19 20:6:35,247;
2012/7/19 20:6:45,248;
2012/7/19 20:6:55,247;
2012/7/19 20:7:5,247;
2012/7/19 20:7:15,247;
2012/7/19 20:7:25,248;
2012/7/19 20:7:35,247;
2012/7/19 20:7:45,248;
2012/7/19 20:7:55,247;
2012/7/19 20:8:5,248;
2012/7/19 20:8:15,247;
2012/7/19 20:8:25,248;
2012/7/19 20:8:35,247;
2012/7/19 20:8:45,247;
2012/7/19 20:8:55,247;
2012/7/19 20:9:5,247;
2012/7/19 20:9:15,247;
2012/7/19 20:9:25,247;
2012/7/19 20:9:35,247;
2012/7/19 20:9:45,247;
2012/7/19 20:9:55,248;
2012/7/19 20:10:5,247;
2012/7/19 20:10:15,248;
2012/7/19 20:10:25,247;
2012/7/19 20:10:35,248;
2012/7/19 20:10:45,247;
2012/7/19 20:10:55,248;
2012/7/19 20:11:5,247;
2012/7/19 20:11:15,248;
2012/7/19 20:11:25,247;
2012/7/19 20:11:35,248;
2012/7/19 20:11:45,247;
2012/7/19 20:11:55,248;
2012/7/19 20:12:5,247;
2012/7/19 20:12:15,248;
2012/7/19 20:12:25,247;
2012/7/19 20:12:35,248;
2012/7/19 20:12:45,247;
2012/7/19 20:12:55,248;
2012/7/19 20:13:5,247;
2012/7/19 20:13:15,248;
2012/7/19 20:13:25,247;
2012/7/19 20:13:35,248;
2012/7/19 20:13:45,247;
2012/7/19 20:13:55,248;
2012/7/19 20:14:5,247;
2012/7/19 20:14:15,248;
2012/7/19 20:14:25,247;
2012/7/19 20:14:35,247;
2012/7/19 20:14:45,247;
2012/7/19 20:14:55,247;
2012/7/19 20:15:5,247;
2012/7/19 20:15:15,247;
2012/7/19 20:15:25,247;
2012/7/19 20:15:35,247;
2012/7/19 20:15:45,247;
2012/7/19 20:15:55,247;
2012/7/19 20:16:5,247;
2012/7/19 20:16:15,247;
2012/7/19 20:16:25,247;
2012/7/19 20:16:35,247;
2012/7/19 20:16:45,247;
2012/7/19 20:16:55,247;
2012/7/19 20:17:5,247;
2012/7/19 20:17:15,247;
2012/7/19 20:17:25,248;
2012/7/19 20:17:35,247;
2012/7/19 20:17:45,248;
2012/7/19 20:17:55,247;
2012/7/19 20:18:5,248;
2012/7/19 20:18:15,247;
2012/7/19 20:18:25,248;
2012/7/19 20:18:35,247;
2012/7/19 20:18:45,248;
2012/7/19 20:18:55,247;
2012/7/19 20:19:5,248;
2012/7/19 20:19:15,247;
2012/7/19 20:19:25,247;
2012/7/19 20:19:35,247;
2012/7/19 20:19:45,248;
2012/7/19 20:19:55,247;
2012/7/19 20:20:5,248;
2012/7/19 20:20:15,247;
2012/7/19 20:20:25,248;
2012/7/19 20:20:35,247;
2012/7/19 20:20:45,248;
2012/7/19 20:20:55,247;
2012/7/19 20:21:5,248;
2012/7/19 20:21:15,247;
2012/7/19 20:21:25,248;
2012/7/19 20:21:35,247;
2012/7/19 20:21:45,248;
2012/7/19 20:21:55,247;
2012/7/19 20:22:5,248;
2012/7/19 20:22:15,247;
2012/7/19 20:22:25,248;
2012/7/19 20:22:35,247;
2012/7/19 20:22:45,248;
2012/7/19 20:22:55,247;
2012/7/19 20:23:5,248;
2012/7/19 20:23:15,247;
2012/7/19 20:23:25,247;
2012/7/19 20:23:35,247;
2012/7/19 20:23:45,247;
2012/7/19 20:23:55,247;
2012/7/19 20:24:5,247;
2012/7/19 20:24:15,247;
2012/7/19 20:24:25,248;
2012/7/19 20:24:35,247;
2012/7/19 20:24:45,248;
2012/7/19 20:24:55,247;
2012/7/19 20:25:5,248;
2012/7/19 20:25:15,247;
2012/7/19 20:25:25,248;
2012/7/19 20:25:35,247;
2012/7/19 20:25:45,248;
2012/7/19 20:25:55,247;
2012/7/19 20:26:5,247;
2012/7/19 20:26:15,247;
2012/7/19 20:26:25,247;
2012/7/19 20:26:35,248;
2012/7/19 20:26:45,247;
2012/7/19 20:26:55,248;
2012/7/19 20:27:5,247;
2012/7/19 20:27:15,248;
2012/7/19 20:27:25,247;
2012/7/19 20:27:35,248;
2012/7/19 20:27:45,247;
2012/7/19 20:27:55,248;
2012/7/19 20:28:5,247;
2012/7/19 20:28:15,248;
2012/7/19 20:28:25,247;
2012/7/19 20:28:35,248;
2012/7/19 20:28:45,247;
2012/7/19 20:28:55,248;
2012/7/19 20:29:5,247;
2012/7/19 20:29:15,248;
2012/7/19 20:29:25,247;
2012/7/19 20:29:35,248;
2012/7/19 20:29:45,247;
2012/7/19 20:29:55,248;
2012/7/19 20:30:5,247;
2012/7/19 20:30:15,248;
2012/7/19 20:30:25,247;
2012/7/19 20:30:35,247;
2012/7/19 20:30:45,247;
2012/7/19 20:30:55,247;
2012/7/19 20:31:5,247;
2012/7/19 20:31:15,247;
2012/7/19 20:31:25,247;
2012/7/19 20:31:35,247;
2012/7/19 20:31:45,247;
2012/7/19 20:31:55,247;
2012/7/19 20:32:5,247;
2012/7/19 20:32:15,247;
2012/7/19 20:32:25,248;
2012/7/19 20:32:35,247;
2012/7/19 20:32:45,248;
2012/7/19 20:32:55,247;
2012/7/19 20:33:5,248;
2012/7/19 20:33:15,247;
2012/7/19 20:33:25,247;
2012/7/19 20:33:35,247;
2012/7/19 20:33:45,247;
2012/7/19 20:33:55,248;
2012/7/19 20:34:5,247;
2012/7/19 20:34:15,248;
2012/7/19 20:34:25,247;
2012/7/19 20:34:35,247;
2012/7/19 20:34:45,248;
2012/7/19 20:34:55,247;
2012/7/19 20:35:5,248;
2012/7/19 20:35:15,247;
2012/7/19 20:35:25,247;
2012/7/19 20:35:35,248;
2012/7/19 20:35:45,247;
2012/7/19 20:35:55,248;
2012/7/19 20:36:5,247;
2012/7/19 20:36:15,247;
2012/7/19 20:36:25,247;
2012/7/19 20:36:35,247;
2012/7/19 20:36:45,248;
2012/7/19 20:36:55,247;
2012/7/19 20:37:5,248;
2012/7/19 20:37:15,247;
2012/7/19 20:37:25,247;
2012/7/19 20:37:35,247;
2012/7/19 20:37:45,247;
2012/7/19 20:37:55,248;
2012/7/19 20:38:5,247;
2012/7/19 20:38:15,248;
2012/7/19 20:38:25,247;
2012/7/19 20:38:35,247;
2012/7/19 20:38:45,247;
2012/7/19 20:38:55,247;
2012/7/19 20:39:5,248;
2012/7/19 20:39:15,247;
2012/7/19 20:39:25,248;
2012/7/19 20:39:35,247;
2012/7/19 20:39:45,247;
2012/7/19 20:39:55,248;
2012/7/19 20:40:5,247;
2012/7/19 20:40:15,248;
2012/7/19 20:40:25,247;
2012/7/19 20:40:35,248;
2012/7/19 20:40:45,247;
2012/7/19 20:40:55,248;
2012/7/19 20:41:5,247;
2012/7/19 20:41:15,247;
2012/7/19 20:41:25,248;
2012/7/19 20:41:35,247;
2012/7/19 20:41:45,248;
2012/7/19 20:41:55,247;
2012/7/19 20:42:5,248;
2012/7/19 20:42:15,247;
2012/7/19 20:42:25,248;
2012/7/19 20:42:35,247;
2012/7/19 20:42:45,248;
2012/7/19 20:42:55,247;
2012/7/19 20:43:5,247;
2012/7/19 20:43:15,247;
2012/7/19 20:43:25,247;
2012/7/19 20:43:35,247;
2012/7/19 20:43:45,247;
2012/7/19 20:43:55,248;
2012/7/19 20:44:5,247;
2012/7/19 20:44:15,248;
2012/7/19 20:44:25,247;
2012/7/19 20:44:35,247;
2012/7/19 20:44:45,247;
2012/7/19 20:44:55,247;
2012/7/19 20:45:5,247;
2012/7/19 20:45:15,247;
2012/7/19 20:45:25,247;
2012/7/19 20:45:35,247;
2012/7/19 20:45:45,247;
2012/7/19 20:45:55,247;
2012/7/19 20:46:5,247;
2012/7/19 20:46:15,248;
2012/7/19 20:46:25,247;
2012/7/19 20:46:35,248;
2012/7/19 20:46:45,247;
2012/7/19 20:46:55,247;
2012/7/19 20:47:5,247;
2012/7/19 20:47:15,247;
2012/7/19 20:47:25,248;
2012/7/19 20:47:35,247;
2012/7/19 20:47:45,248;
2012/7/19 20:47:55,247;
2012/7/19 20:48:5,248;
2012/7/19 20:48:15,247;
2012/7/19 20:48:25,248;
2012/7/19 20:48:35,247;
2012/7/19 20:48:45,248;
2012/7/19 20:48:55,247;
2012/7/19 20:49:5,248;
2012/7/19 20:49:15,247;
2012/7/19 20:49:25,248;
2012/7/19 20:49:35,247;
2012/7/19 20:49:45,248;
2012/7/19 20:49:55,247;
2012/7/19 20:50:5,248;
2012/7/19 20:50:15,247;
2012/7/19 20:50:25,248;
2012/7/19 20:50:35,247;
2012/7/19 20:50:45,248;
2012/7/19 20:50:55,247;
2012/7/19 20:51:5,248;
2012/7/19 20:51:15,247;
2012/7/19 20:51:25,247;
2012/7/19 20:51:35,247;
2012/7/19 20:51:45,247;
2012/7/19 20:51:55,248;
2012/7/19 20:52:5,247;
2012/7/19 20:52:15,248;
2012/7/19 20:52:25,247;
2012/7/19 20:52:35,248;
2012/7/19 20:52:45,247;
2012/7/19 20:52:55,248;
2012/7/19 20:53:5,247;
2012/7/19 20:53:15,248;
