2012/7/19 12:54:8,684;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:28:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;969946;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;64;
2012/7/19 13:28:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;973868;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;368;
2012/7/19 13:28:58,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;977357;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:29:8,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;981197;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;252;
2012/7/19 13:29:18,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;984782;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;282;
2012/7/19 13:29:28,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;988542;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;222;
2012/7/19 13:29:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;992542;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;202;
2012/7/19 13:29:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;996562;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;234;
2012/7/19 13:29:58,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1000812;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;312;
2012/7/19 13:30:8,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1005227;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:30:18,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1009787;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;787;
2012/7/19 13:30:28,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1014417;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;417;
2012/7/19 13:30:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1018762;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;262;
2012/7/19 13:30:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1023057;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;269;
2012/7/19 13:30:58,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1027547;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;47;
2012/7/19 13:31:8,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1032347;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;347;
2012/7/19 13:31:18,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1036977;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;123;
2012/7/19 13:31:28,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1041507;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;232;
2012/7/19 13:31:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1046067;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;132;
2012/7/19 13:31:48,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1050472;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:31:58,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1055122;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;122;
2012/7/19 13:32:8,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1059537;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;37;
2012/7/19 13:32:18,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1064157;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;157;
2012/7/19 13:32:28,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1068507;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;7;
2012/7/19 13:32:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1072917;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:32:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1077742;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;242;
2012/7/19 13:32:58,684;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1081832;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;332;
2012/7/19 13:33:8,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1086552;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;302;
2012/7/19 13:33:18,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1091162;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;162;
2012/7/19 13:33:28,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1095532;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;32;
2012/7/19 13:33:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1100312;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;380;
2012/7/19 13:33:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1104532;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;233;
2012/7/19 13:33:58,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1109302;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;302;
2012/7/19 13:34:8,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1113597;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;97;
2012/7/19 13:34:18,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1118132;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;132;
2012/7/19 13:34:28,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1122952;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;528;
2012/7/19 13:34:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1127458;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;193;
2012/7/19 13:34:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1132113;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;447;
2012/7/19 13:34:58,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1137073;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;330;
2012/7/19 13:35:8,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1142043;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;246;
2012/7/19 13:35:18,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1146923;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:35:28,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1151878;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;378;
2012/7/19 13:35:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1156828;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;328;
2012/7/19 13:35:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1161678;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;178;
2012/7/19 13:35:58,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1166918;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;418;
2012/7/19 13:36:8,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1172098;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;598;
2012/7/19 13:36:18,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1177298;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;798;
2012/7/19 13:36:28,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1182598;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1098;
2012/7/19 13:36:38,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1187628;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1128;
2012/7/19 13:36:48,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1193352;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2099;
2012/7/19 13:36:58,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1199026;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2598;
2012/7/19 13:37:8,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1203915;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2573;
2012/7/19 13:37:18,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1208760;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2327;
2012/7/19 13:37:28,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1213767;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2582;
2012/7/19 13:37:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1218277;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1936;
2012/7/19 13:37:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1223052;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1664;
2012/7/19 13:37:58,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1227852;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1627;
2012/7/19 13:38:8,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1233152;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1908;
2012/7/19 13:38:18,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1237867;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1381;
2012/7/19 13:38:28,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1242317;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;835;
2012/7/19 13:38:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1246847;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;640;
2012/7/19 13:38:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1251687;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;196;
2012/7/19 13:38:58,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1256787;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;570;
2012/7/19 13:39:8,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1261712;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;503;
2012/7/19 13:39:18,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1266682;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;290;
2012/7/19 13:39:28,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1271742;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;242;
2012/7/19 13:39:38,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1276737;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;529;
2012/7/19 13:39:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1281542;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;871;
2012/7/19 13:39:58,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1286302;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;589;
2012/7/19 13:40:8,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1291197;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;197;
2012/7/19 13:40:18,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1296297;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;457;
2012/7/19 13:40:28,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1300897;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;802;
2012/7/19 13:40:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1305857;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;522;
2012/7/19 13:40:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1310482;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:40:58,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1315742;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;301;
2012/7/19 13:41:8,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1320792;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;601;
2012/7/19 13:41:18,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1325577;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;419;
2012/7/19 13:41:28,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1330467;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:41:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1335527;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;27;
2012/7/19 13:41:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1340672;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;488;
2012/7/19 13:41:58,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1345597;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;430;
2012/7/19 13:42:8,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1350327;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:42:18,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1355632;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;190;
2012/7/19 13:42:28,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1360662;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;390;
2012/7/19 13:42:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1365653;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;546;
2012/7/19 13:42:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1370337;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;421;
2012/7/19 13:42:58,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1375407;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;495;
2012/7/19 13:43:8,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1379743;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;299;
2012/7/19 13:43:18,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1384628;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;299;
2012/7/19 13:43:28,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1389549;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;123;
2012/7/19 13:43:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1394073;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;318;
2012/7/19 13:43:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1398910;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;118;
2012/7/19 13:43:58,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1403596;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;229;
2012/7/19 13:44:8,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1408516;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;295;
2012/7/19 13:44:18,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1413094;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;483;
2012/7/19 13:44:28,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1417791;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;291;
2012/7/19 13:44:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1422227;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;348;
2012/7/19 13:44:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1426676;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;482;
2012/7/19 13:44:58,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1430970;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;362;
2012/7/19 13:45:8,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1435109;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;257;
2012/7/19 13:45:18,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1439716;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;589;
2012/7/19 13:45:28,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1443868;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;368;
2012/7/19 13:45:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1447639;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
