2012/7/4 8:5:12,392;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:45:2,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;18472;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;307;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.5117188;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1131381;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1076;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:45:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;18525;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;308;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.5927734;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1136236;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;736;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:45:22,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;18607;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;310;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.5810547;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1141431;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;931;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:45:32,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;18629;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;311;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.6513672;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1146165;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;700;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:45:42,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;18708;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;313;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.5507812;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1151222;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;722;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:45:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;18764;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;314;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.6191406;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1156286;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;786;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:46:2,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;18783;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;315;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.7509766;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1161015;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;686;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:46:12,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;18870;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;317;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.9423828;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1165959;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;467;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:46:22,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;18926;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;318;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.9443359;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1170961;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;461;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:46:32,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;18950;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;319;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;2.1064453;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1175697;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;355;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:46:42,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19025;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;321;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.9360352;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1180716;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;216;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:46:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19088;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;322;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.9389648;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1185725;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;225;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:47:2,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19113;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;323;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.8745117;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1191127;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;665;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:47:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19184;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;325;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;2.046875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1195852;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;428;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:47:22,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19239;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;326;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.9589844;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1201195;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;901;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:47:32,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19259;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;328;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.8911133;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1206245;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;958;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:47:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19350;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;329;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.9008789;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1211250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;836;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:47:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19401;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;330;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.8422852;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1216350;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;850;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:48:2,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19479;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;332;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.7119141;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1220924;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;517;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:48:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19498;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;333;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.7495117;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1225918;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;418;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:48:22,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19552;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;334;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.8613281;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1230832;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;332;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:48:32,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19620;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;336;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.8754883;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1236032;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;532;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:48:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19645;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;337;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.7402344;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1241344;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;844;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:48:52,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19702;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;338;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.699707;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1246729;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1307;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:49:2,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19783;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;340;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.8256836;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1252199;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1765;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:49:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19811;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;341;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.6982422;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1257489;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1989;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:49:22,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19860;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;342;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.7504883;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1261584;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1244;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:49:32,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19934;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;344;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.7817383;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1266504;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1016;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:49:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;19957;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;345;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.9013672;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1271064;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;745;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:49:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;20030;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;347;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.9228516;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1275864;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;364;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:50:2,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;20088;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;348;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.7802734;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1280489;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:50:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;20110;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;349;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.6601562;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1285514;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;116;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:50:22,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;20196;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;351;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.5581055;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1291029;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;705;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:50:32,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;20244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;352;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.7055664;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1296054;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;554;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:50:42,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;20268;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;353;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.5966797;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1301779;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1298;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:50:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;20345;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;355;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.5043945;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1307629;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2347;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:51:2,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;20406;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;356;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4262695;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1311354;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;884;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:51:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;20426;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;358;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3603516;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1316024;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;603;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:51:22,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;20506;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;359;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.5317383;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1320904;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;593;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:51:32,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;20556;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;360;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.5292969;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1325349;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:51:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;20626;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;362;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4477539;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1330594;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;224;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:51:52,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;20652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;363;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.605957;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1335574;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;205;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:52:2,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;20702;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;364;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.5185547;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1340569;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;659;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:52:12,392;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;20729;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;365;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.5180664;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1345649;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;927;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:52:22,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;20806;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;367;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.5180664;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1350724;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;912;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:52:32,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;20919;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;368;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4379883;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1355989;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1250;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:52:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;20993;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;370;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3701172;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1361244;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1471;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:52:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;21017;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;371;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3129883;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1366044;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1171;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:53:2,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;21073;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;372;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2641602;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1370584;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;710;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
