2012/7/20 9:17:12,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:51:42,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;945989;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;9;
2012/7/20 9:51:52,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;949989;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;83;
2012/7/20 9:52:2,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;953603;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;103;
2012/7/20 9:52:12,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;957030;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:52:22,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;960845;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:52:32,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;964670;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;345;
2012/7/20 9:52:42,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;968575;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;288;
2012/7/20 9:52:52,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;972740;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;413;
2012/7/20 9:53:2,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;977150;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;507;
2012/7/20 9:53:12,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;981555;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;290;
2012/7/20 9:53:22,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;985950;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;690;
2012/7/20 9:53:32,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;990260;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:53:42,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;994740;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:53:52,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;999420;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;111;
2012/7/20 9:54:2,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1004080;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;312;
2012/7/20 9:54:12,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1008415;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;162;
2012/7/20 9:54:22,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1012945;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;131;
2012/7/20 9:54:32,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1017430;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;115;
2012/7/20 9:54:42,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1022120;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;317;
2012/7/20 9:54:52,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1026545;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;293;
2012/7/20 9:55:2,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1030965;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;198;
2012/7/20 9:55:12,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1035240;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:55:22,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1039920;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;103;
2012/7/20 9:55:32,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1044745;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;470;
2012/7/20 9:55:42,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1049295;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;543;
2012/7/20 9:55:52,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1053865;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;91;
2012/7/20 9:56:2,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1058070;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:56:12,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1062865;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;117;
2012/7/20 9:56:22,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1067810;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;575;
2012/7/20 9:56:32,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1072580;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;408;
2012/7/20 9:56:42,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1077055;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;322;
2012/7/20 9:56:52,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1081530;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 9:57:2,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1086305;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;69;
2012/7/20 9:57:12,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1091080;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;372;
2012/7/20 9:57:22,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1095714;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;511;
2012/7/20 9:57:32,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1100428;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;211;
2012/7/20 9:57:42,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1104926;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;248;
2012/7/20 9:57:52,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1109826;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;134;
2012/7/20 9:58:2,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1114773;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;72;
2012/7/20 9:58:12,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1119894;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;196;
2012/7/20 9:58:22,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1125030;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;337;
2012/7/20 9:58:32,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1130235;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;563;
2012/7/20 9:58:42,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1135387;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;713;
2012/7/20 9:58:52,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1140303;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;627;
2012/7/20 9:59:2,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1145635;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;971;
2012/7/20 9:59:12,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1150913;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1253;
2012/7/20 9:59:22,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1155855;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1217;
2012/7/20 9:59:32,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1161703;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2076;
2012/7/20 9:59:42,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1166851;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2214;
2012/7/20 9:59:52,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1171204;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1551;
2012/7/20 10:0:2,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1177513;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2895;
2012/7/20 10:0:12,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1182622;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2997;
2012/7/20 10:0:22,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1187671;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3012;
2012/7/20 10:0:32,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1192608;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2990;
2012/7/20 10:0:42,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1196743;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2122;
2012/7/20 10:0:52,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1201143;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1523;
2012/7/20 10:1:2,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1205143;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;520;
2012/7/20 10:1:12,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1210143;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;527;
2012/7/20 10:1:22,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1214683;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;583;
2012/7/20 10:1:32,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1218933;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:1:42,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1223303;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;203;
2012/7/20 10:1:52,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1228058;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;464;
2012/7/20 10:2:2,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1231858;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:2:12,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1236283;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;203;
2012/7/20 10:2:22,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1240838;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;262;
2012/7/20 10:2:32,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1245053;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;481;
2012/7/20 10:2:42,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1248838;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;268;
2012/7/20 10:2:52,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1252933;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:3:2,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1257408;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;343;
2012/7/20 10:3:12,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1261738;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;682;
2012/7/20 10:3:22,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1265743;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;185;
2012/7/20 10:3:32,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1269648;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;102;
2012/7/20 10:3:42,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1274128;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;160;
2012/7/20 10:3:52,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1278498;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;458;
2012/7/20 10:4:2,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1282213;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;172;
2012/7/20 10:4:12,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1286173;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;138;
2012/7/20 10:4:22,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1290243;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;212;
2012/7/20 10:4:32,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1294588;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;561;
2012/7/20 10:4:42,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1298168;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;148;
2012/7/20 10:4:52,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1302398;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;382;
2012/7/20 10:5:2,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1306463;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;185;
2012/7/20 10:5:12,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1310773;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;272;
2012/7/20 10:5:22,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1314498;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:5:32,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1318643;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;143;
2012/7/20 10:5:42,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1323027;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;527;
2012/7/20 10:5:52,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1327274;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;274;
2012/7/20 10:6:2,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1331013;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;13;
2012/7/20 10:6:12,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1335307;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;307;
2012/7/20 10:6:22,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1339389;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;389;
2012/7/20 10:6:32,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1343021;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;21;
2012/7/20 10:6:42,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1346820;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:6:52,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1350837;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;837;
2012/7/20 10:7:2,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1354564;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;64;
2012/7/20 10:7:12,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1358326;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:7:22,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1362235;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;735;
2012/7/20 10:7:32,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1365734;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;234;
2012/7/20 10:7:42,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1369178;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;178;
2012/7/20 10:7:52,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1373012;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;12;
2012/7/20 10:8:2,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1376499;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;499;
2012/7/20 10:8:12,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1379906;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:8:22,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1383235;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:8:32,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1386842;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;342;
2012/7/20 10:8:42,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1390011;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;11;
