2012/7/19 14:8:31,494;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 0:58:21,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:58:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:58:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:58:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:59:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:59:11,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:59:21,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:59:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:59:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 0:59:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:0:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:0:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:0:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:0:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:0:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:0:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:1:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:1:11,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:1:21,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:1:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:1:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:1:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:2:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:2:11,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:2:21,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:2:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:2:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:2:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:3:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:3:11,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:3:21,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:3:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:3:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:3:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:4:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:4:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:4:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:4:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:4:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:4:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:5:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:5:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:5:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:5:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:5:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:5:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:6:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:6:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:6:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:6:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:6:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:6:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:7:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:7:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:7:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:7:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:7:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:7:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:8:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:8:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:8:21,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:8:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:8:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:8:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:9:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:9:11,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:9:21,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:9:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:9:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:9:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:10:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:10:11,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:10:21,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:10:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:10:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:10:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:11:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:11:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:11:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:11:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:11:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:11:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:12:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:12:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:12:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:12:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:12:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:12:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:13:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:13:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:13:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:13:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:13:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:13:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:14:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:14:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:14:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:14:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:14:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:14:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:15:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:15:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 1:15:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
