2012/7/20 9:12:59,208;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:47:29,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;857596;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:47:39,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;860696;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;172;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:47:49,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;863816;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:47:59,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;866926;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:48:9,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;870086;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;15;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:48:19,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;873251;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:48:29,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;876766;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;74;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:48:39,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;879781;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;89;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:48:49,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;882746;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;54;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:48:59,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;885691;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:49:9,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;889093;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:49:19,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;892213;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;21;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:49:29,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;894947;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:49:39,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;898354;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:49:49,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;901588;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:49:59,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;904940;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;248;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:50:9,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;908090;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:50:19,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;911252;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;60;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:50:29,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;914759;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;67;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:50:39,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;918118;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;426;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:50:49,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;921070;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:50:59,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;924564;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:51:9,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;927726;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;34;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:51:19,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;930888;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:51:29,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;934409;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:51:39,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;937664;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:51:49,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;940473;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:51:59,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;943722;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;30;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:52:9,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;946969;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;277;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:52:19,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;949734;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;42;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:52:29,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;952564;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:52:39,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;955644;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:52:49,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;959004;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:52:59,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;962614;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:53:9,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;966239;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:53:19,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;969449;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:53:29,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;973699;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:53:39,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;977794;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;102;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:53:49,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;981409;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;217;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:53:59,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;984859;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:54:9,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;988604;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:54:19,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;992159;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:54:29,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;995659;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;11;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:54:39,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;999154;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;85;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:54:49,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1002509;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:54:59,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1006324;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;132;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:55:9,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1010044;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:55:19,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1013644;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:55:29,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1017169;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;321;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:55:39,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1020644;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:55:49,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1024484;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:55:59,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1028234;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;42;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:56:9,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1031789;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;97;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:56:19,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1035329;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;137;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:56:29,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1038799;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:56:39,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1042539;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:56:49,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1046269;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;218;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:56:59,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1049669;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;73;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:57:9,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1053089;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:57:19,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1056908;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;216;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:57:29,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1060618;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:57:39,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1064430;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;242;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:57:49,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1068119;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;84;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:57:59,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1071985;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;293;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:58:9,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1075877;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;232;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:58:19,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1079751;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;311;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:58:29,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1083592;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:58:39,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1087946;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;389;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:58:49,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1092026;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:58:59,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1096426;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;292;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:59:9,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1100926;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;285;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:59:19,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1105606;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;487;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:59:29,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1110346;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;154;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:59:39,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1115226;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;100;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:59:49,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1121076;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1066;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 9:59:59,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1126883;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1709;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:0:9,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1132422;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2364;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:0:19,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1137484;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2467;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:0:29,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1142273;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2236;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:0:39,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1147308;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2245;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:0:49,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1151453;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1377;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:0:59,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1156528;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1336;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:1:9,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1161383;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1496;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:1:19,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1166008;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;989;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:1:29,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1170723;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;715;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:1:39,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1175498;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;471;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:1:49,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1180658;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;761;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:1:59,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1185328;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;341;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:2:9,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1190248;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;193;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:2:19,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1195413;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;555;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:2:29,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1200408;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;500;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:2:39,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1205318;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;321;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:2:49,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1210048;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:2:59,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1215343;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;367;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:3:9,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1220328;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;449;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:3:19,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1225388;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;449;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:3:29,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1230083;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;28;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:3:39,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1235388;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;450;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:3:49,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1240178;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;415;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:3:59,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1245403;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;478;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:4:9,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1250073;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;107;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:4:19,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1255423;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;478;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:4:29,208;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1260438;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;532;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
