2013/1/21 15:42:57,170;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:42:58,169;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:42:59,168;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:16,170;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;138250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1914;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:17,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;138500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1910;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:18,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;138750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1880;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:19,203;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;139000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1870;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:20,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;139250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1879;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:21,177;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;139500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1888;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:22,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;139750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1886;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:23,172;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;140000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1891;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:24,176;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;140250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1891;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:25,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;140500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1890;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:26,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;140750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1888;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:27,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;141000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1895;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:28,174;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;141250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1897;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:29,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;141500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1893;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:30,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;141750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1883;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:31,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;142000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1905;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:32,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;142250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1890;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:33,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;142500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1903;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:34,177;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;142750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1903;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:35,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;143000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1989;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:36,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;143250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1891;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:37,178;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;143500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1907;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:38,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;143750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1952;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:39,171;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;144000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1917;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:40,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;144250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1891;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:41,176;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;144500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1908;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:42,172;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;144750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1903;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:43,222;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;145000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1933;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:44,177;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;145250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1895;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:45,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;145500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1907;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:46,170;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;145750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1913;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:47,179;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;146000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1896;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:48,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;146250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1883;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:49,172;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;146500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1919;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:50,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;146750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1901;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:51,176;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;147000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1903;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:52,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;147250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1971;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:53,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;147500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1908;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:54,178;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;147750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1893;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:55,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;148000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1905;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:56,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;148250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1897;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:57,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;148500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1905;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:58,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;148750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1895;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:52:59,172;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;149000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1926;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:0,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;149250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1900;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:1,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;149500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1901;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:2,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;149750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1897;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:3,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;150000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1908;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:4,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;150250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1900;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:5,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;150500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1908;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:6,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;150750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1897;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:7,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;151000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1899;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:8,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;151250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1900;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:9,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;151500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1899;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:10,183;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;151750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1892;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:11,191;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;152000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1884;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:12,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;152250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1898;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:13,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;152500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1897;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:14,182;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;152750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1893;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:15,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;153000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1898;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:16,176;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;153250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1906;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:17,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;153500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1897;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:18,181;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;153750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1893;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:19,178;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;154000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1903;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:20,175;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;154250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1909;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:21,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;154500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1900;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:22,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;154750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1899;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:23,177;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;155000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1907;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:24,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;155250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1903;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:25,183;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;155500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1893;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:26,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;155750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1907;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:27,176;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;156000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1908;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:28,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;156250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1899;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:29,170;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;156500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1895;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:30,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;156750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1912;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:31,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;157000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1906;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:32,184;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;157250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1896;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:33,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;157500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1922;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:34,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;157750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1906;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:35,186;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;158000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1893;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:36,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;158250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1912;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:37,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;158500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1903;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:38,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;158750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1905;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:39,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;159000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1905;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:40,171;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;159250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1899;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:41,179;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;159500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1911;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:42,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;159750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1906;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:43,185;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;160000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1894;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:44,170;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;160250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1905;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:45,178;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;160500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1908;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:46,187;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;160750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1889;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:47,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;161000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1960;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:48,193;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;161250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1876;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:49,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;161500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1906;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:50,186;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;161750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1892;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:51,171;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;162000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1897;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:52,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;162250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1908;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:53,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;162500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1908;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:54,186;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;162750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1895;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:55,170;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;163000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1903;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:56,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;163250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1908;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:53:57,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;163500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1915;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
